"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 24 01:04:17 GMT 2023","Fri Mar 24 01:04:17 GMT 2023","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Mar 24 01:04:47 GMT 2023","Fri Mar 24 01:04:47 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Fri Mar 24 01:05:25 GMT 2023","Fri Mar 24 01:05:34 GMT 2023","8696","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Fri Mar 24 01:04:51 GMT 2023","Fri Mar 24 01:04:51 GMT 2023","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Mar 24 01:08:30 GMT 2023","Fri Mar 24 01:08:33 GMT 2023","2774","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Fri Mar 24 01:15:58 GMT 2023","Fri Mar 24 01:15:58 GMT 2023","286","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Fri Mar 24 01:06:22 GMT 2023","Fri Mar 24 01:06:29 GMT 2023","6312","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Fri Mar 24 01:04:31 GMT 2023","Fri Mar 24 01:04:31 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Fri Mar 24 01:04:43 GMT 2023","Fri Mar 24 01:04:47 GMT 2023","3845","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Fri Mar 24 01:08:09 GMT 2023","Fri Mar 24 01:08:10 GMT 2023","1388","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Fri Mar 24 01:04:23 GMT 2023","Fri Mar 24 01:04:24 GMT 2023","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Fri Mar 24 01:04:42 GMT 2023","Fri Mar 24 01:04:43 GMT 2023","1309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Fri Mar 24 01:04:54 GMT 2023","Fri Mar 24 01:04:54 GMT 2023","343","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Fri Mar 24 01:15:57 GMT 2023","Fri Mar 24 01:15:57 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Fri Mar 24 01:07:17 GMT 2023","Fri Mar 24 01:07:19 GMT 2023","1874","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Mar 24 01:08:53 GMT 2023","Fri Mar 24 01:08:55 GMT 2023","1845","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Fri Mar 24 01:09:18 GMT 2023","Fri Mar 24 01:09:20 GMT 2023","1265","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Fri Mar 24 01:04:31 GMT 2023","Fri Mar 24 01:04:32 GMT 2023","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Fri Mar 24 01:15:59 GMT 2023","Fri Mar 24 01:15:59 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Fri Mar 24 01:07:30 GMT 2023","Fri Mar 24 01:07:34 GMT 2023","3956","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Fri Mar 24 01:06:14 GMT 2023","Fri Mar 24 01:06:18 GMT 2023","4199","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
