"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 25 08:15:31 GMT 2023","Sat Feb 25 08:15:31 GMT 2023","51","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Feb 25 08:04:49 GMT 2023","Sat Feb 25 08:04:50 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Feb 25 08:04:26 GMT 2023","Sat Feb 25 08:04:31 GMT 2023","4392","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Feb 25 08:04:43 GMT 2023","Sat Feb 25 08:04:43 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sat Feb 25 08:04:19 GMT 2023","Sat Feb 25 08:04:22 GMT 2023","3367","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Feb 25 08:04:42 GMT 2023","Sat Feb 25 08:04:43 GMT 2023","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sat Feb 25 08:04:08 GMT 2023","Sat Feb 25 08:04:08 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Feb 25 08:06:15 GMT 2023","Sat Feb 25 08:06:23 GMT 2023","7534","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sat Feb 25 08:04:34 GMT 2023","Sat Feb 25 08:04:34 GMT 2023","335","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Feb 25 08:04:22 GMT 2023","Sat Feb 25 08:04:23 GMT 2023","984","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
