"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 09 08:04:44 GMT 2022","Fri Dec 09 08:04:47 GMT 2022","3019","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Dec 09 08:07:20 GMT 2022","Fri Dec 09 08:07:24 GMT 2022","3575","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Fri Dec 09 08:06:20 GMT 2022","Fri Dec 09 08:06:24 GMT 2022","3975","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Dec 09 08:06:07 GMT 2022","Fri Dec 09 08:06:08 GMT 2022","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Dec 09 08:09:01 GMT 2022","Fri Dec 09 08:09:03 GMT 2022","2254","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Dec 09 08:10:36 GMT 2022","Fri Dec 09 08:10:37 GMT 2022","1852","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Fri Dec 09 08:08:52 GMT 2022","Fri Dec 09 08:08:54 GMT 2022","1812","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Fri Dec 09 08:06:24 GMT 2022","Fri Dec 09 08:06:24 GMT 2022","222","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Fri Dec 09 08:10:49 GMT 2022","Fri Dec 09 08:10:51 GMT 2022","2305","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Fri Dec 09 08:05:18 GMT 2022","Fri Dec 09 08:05:18 GMT 2022","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Dec 09 08:10:22 GMT 2022","Fri Dec 09 08:10:24 GMT 2022","2301","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Fri Dec 09 08:08:08 GMT 2022","Fri Dec 09 08:08:16 GMT 2022","8380","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Dec 09 08:05:03 GMT 2022","Fri Dec 09 08:05:08 GMT 2022","4940","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Fri Dec 09 08:08:37 GMT 2022","Fri Dec 09 08:08:44 GMT 2022","6842","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Fri Dec 09 08:04:34 GMT 2022","Fri Dec 09 08:04:37 GMT 2022","3294","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Fri Dec 09 08:14:50 GMT 2022","Fri Dec 09 08:14:52 GMT 2022","2034","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Fri Dec 09 08:14:59 GMT 2022","Fri Dec 09 08:14:59 GMT 2022","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Fri Dec 09 08:06:19 GMT 2022","Fri Dec 09 08:06:23 GMT 2022","3741","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Fri Dec 09 08:06:10 GMT 2022","Fri Dec 09 08:06:11 GMT 2022","1139","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Dec 09 08:07:30 GMT 2022","Fri Dec 09 08:07:31 GMT 2022","185","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Fri Dec 09 08:07:22 GMT 2022","Fri Dec 09 08:07:31 GMT 2022","8966","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Dec 09 08:16:20 GMT 2022","Fri Dec 09 08:16:20 GMT 2022","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Fri Dec 09 08:05:12 GMT 2022","Fri Dec 09 08:05:16 GMT 2022","3305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Fri Dec 09 08:14:58 GMT 2022","Fri Dec 09 08:14:59 GMT 2022","262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Fri Dec 09 08:14:09 GMT 2022","Fri Dec 09 08:14:50 GMT 2022","40478","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Fri Dec 09 08:05:16 GMT 2022","Fri Dec 09 08:05:16 GMT 2022","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Fri Dec 09 08:16:21 GMT 2022","Fri Dec 09 08:16:21 GMT 2022","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Fri Dec 09 08:05:32 GMT 2022","Fri Dec 09 08:05:32 GMT 2022","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Dec 09 08:05:47 GMT 2022","Fri Dec 09 08:05:49 GMT 2022","1473","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Fri Dec 09 08:10:29 GMT 2022","Fri Dec 09 08:10:31 GMT 2022","1899","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Dec 09 08:10:15 GMT 2022","Fri Dec 09 08:10:17 GMT 2022","2486","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Fri Dec 09 08:05:08 GMT 2022","Fri Dec 09 08:05:08 GMT 2022","251","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Fri Dec 09 08:07:25 GMT 2022","Fri Dec 09 08:07:25 GMT 2022","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Dec 09 08:05:19 GMT 2022","Fri Dec 09 08:05:19 GMT 2022","192","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Fri Dec 09 08:10:27 GMT 2022","Fri Dec 09 08:10:29 GMT 2022","2165","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Fri Dec 09 08:06:23 GMT 2022","Fri Dec 09 08:06:29 GMT 2022","5633","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Fri Dec 09 08:06:03 GMT 2022","Fri Dec 09 08:06:03 GMT 2022","305","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Fri Dec 09 08:05:44 GMT 2022","Fri Dec 09 08:05:45 GMT 2022","913","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Fri Dec 09 08:07:24 GMT 2022","Fri Dec 09 08:07:24 GMT 2022","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Fri Dec 09 08:06:24 GMT 2022","Fri Dec 09 08:06:24 GMT 2022","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Dec 09 08:05:31 GMT 2022","Fri Dec 09 08:05:32 GMT 2022","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Fri Dec 09 08:06:47 GMT 2022","Fri Dec 09 08:06:47 GMT 2022","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Fri Dec 09 08:05:10 GMT 2022","Fri Dec 09 08:05:11 GMT 2022","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Dec 09 08:06:50 GMT 2022","Fri Dec 09 08:06:53 GMT 2022","3008","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Fri Dec 09 08:14:53 GMT 2022","Fri Dec 09 08:14:53 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Fri Dec 09 08:05:01 GMT 2022","Fri Dec 09 08:05:05 GMT 2022","4521","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Fri Dec 09 08:06:22 GMT 2022","Fri Dec 09 08:06:22 GMT 2022","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Dec 09 08:05:11 GMT 2022","Fri Dec 09 08:05:12 GMT 2022","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Fri Dec 09 08:05:25 GMT 2022","Fri Dec 09 08:05:26 GMT 2022","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Dec 09 08:06:02 GMT 2022","Fri Dec 09 08:06:03 GMT 2022","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Fri Dec 09 08:04:37 GMT 2022","Fri Dec 09 08:04:43 GMT 2022","5845","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Dec 09 08:07:09 GMT 2022","Fri Dec 09 08:07:12 GMT 2022","3393","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Dec 09 08:05:18 GMT 2022","Fri Dec 09 08:05:19 GMT 2022","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Dec 09 08:09:38 GMT 2022","Fri Dec 09 08:09:45 GMT 2022","6559","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Dec 09 08:08:44 GMT 2022","Fri Dec 09 08:08:50 GMT 2022","6082","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Dec 09 08:06:20 GMT 2022","Fri Dec 09 08:06:20 GMT 2022","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Dec 09 08:08:09 GMT 2022","Fri Dec 09 08:08:14 GMT 2022","5033","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"broken","Fri Dec 09 08:09:21 GMT 2022","Fri Dec 09 08:11:32 GMT 2022","131191","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Fri Dec 09 08:10:11 GMT 2022","Fri Dec 09 08:10:13 GMT 2022","1850","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Fri Dec 09 08:14:52 GMT 2022","Fri Dec 09 08:14:53 GMT 2022","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Fri Dec 09 08:16:20 GMT 2022","Fri Dec 09 08:16:20 GMT 2022","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Fri Dec 09 08:06:29 GMT 2022","Fri Dec 09 08:06:32 GMT 2022","3756","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Dec 09 08:06:21 GMT 2022","Fri Dec 09 08:06:21 GMT 2022","214","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Fri Dec 09 08:05:21 GMT 2022","Fri Dec 09 08:05:22 GMT 2022","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri Dec 09 08:05:37 GMT 2022","Fri Dec 09 08:05:40 GMT 2022","3531","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Fri Dec 09 08:06:53 GMT 2022","Fri Dec 09 08:06:58 GMT 2022","5222","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Dec 09 08:08:56 GMT 2022","Fri Dec 09 08:08:58 GMT 2022","2129","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Dec 09 08:10:30 GMT 2022","Fri Dec 09 08:10:32 GMT 2022","2344","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Fri Dec 09 08:07:29 GMT 2022","Fri Dec 09 08:07:30 GMT 2022","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Fri Dec 09 08:07:12 GMT 2022","Fri Dec 09 08:07:17 GMT 2022","5513","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Fri Dec 09 08:05:15 GMT 2022","Fri Dec 09 08:05:22 GMT 2022","6734","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Dec 09 08:10:49 GMT 2022","Fri Dec 09 08:10:51 GMT 2022","2274","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Fri Dec 09 08:08:22 GMT 2022","Fri Dec 09 08:08:26 GMT 2022","4233","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Fri Dec 09 08:06:25 GMT 2022","Fri Dec 09 08:06:26 GMT 2022","1074","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Fri Dec 09 08:14:58 GMT 2022","Fri Dec 09 08:14:58 GMT 2022","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Fri Dec 09 08:06:02 GMT 2022","Fri Dec 09 08:06:05 GMT 2022","2566","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Fri Dec 09 08:06:34 GMT 2022","Fri Dec 09 08:06:34 GMT 2022","217","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Fri Dec 09 08:05:56 GMT 2022","Fri Dec 09 08:06:00 GMT 2022","4014","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Dec 09 08:09:07 GMT 2022","Fri Dec 09 08:09:09 GMT 2022","2171","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Dec 09 08:09:21 GMT 2022","Fri Dec 09 08:09:34 GMT 2022","12856","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Fri Dec 09 08:05:01 GMT 2022","Fri Dec 09 08:05:03 GMT 2022","2039","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Fri Dec 09 08:06:18 GMT 2022","Fri Dec 09 08:06:18 GMT 2022","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri Dec 09 08:14:53 GMT 2022","Fri Dec 09 08:14:53 GMT 2022","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Fri Dec 09 08:06:15 GMT 2022","Fri Dec 09 08:06:16 GMT 2022","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Dec 09 08:14:56 GMT 2022","Fri Dec 09 08:14:57 GMT 2022","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Fri Dec 09 08:14:58 GMT 2022","Fri Dec 09 08:14:58 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Fri Dec 09 08:14:53 GMT 2022","Fri Dec 09 08:14:53 GMT 2022","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Fri Dec 09 08:07:27 GMT 2022","Fri Dec 09 08:07:27 GMT 2022","843","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Dec 09 08:10:18 GMT 2022","Fri Dec 09 08:10:20 GMT 2022","1857","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Fri Dec 09 08:04:59 GMT 2022","Fri Dec 09 08:05:01 GMT 2022","1970","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Fri Dec 09 08:07:24 GMT 2022","Fri Dec 09 08:07:28 GMT 2022","4397","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri Dec 09 08:09:59 GMT 2022","Fri Dec 09 08:10:05 GMT 2022","6052","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Dec 09 08:09:25 GMT 2022","Fri Dec 09 08:09:27 GMT 2022","1874","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Fri Dec 09 08:09:16 GMT 2022","Fri Dec 09 08:09:18 GMT 2022","2545","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Dec 09 08:08:04 GMT 2022","Fri Dec 09 08:08:09 GMT 2022","4955","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Fri Dec 09 08:08:51 GMT 2022","Fri Dec 09 08:08:57 GMT 2022","6210","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Fri Dec 09 08:06:14 GMT 2022","Fri Dec 09 08:06:20 GMT 2022","5437","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Fri Dec 09 08:14:53 GMT 2022","Fri Dec 09 08:14:53 GMT 2022","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Dec 09 08:05:08 GMT 2022","Fri Dec 09 08:05:16 GMT 2022","8228","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
