"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","test_rpc_method_is_available[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Fri Aug 15 15:06:29 UTC 2025","passed","Fri Aug 15 15:06:29 UTC 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Fri Aug 15 15:09:45 UTC 2025","passed","Fri Aug 15 15:09:45 UTC 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Crust Shadow]","tests","Fri Aug 15 15:06:35 UTC 2025","passed","Fri Aug 15 15:06:35 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Fri Aug 15 15:06:39 UTC 2025","passed","Fri Aug 15 15:06:39 UTC 2025","","test_nodes_availability","",""
"","125","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Fri Aug 15 15:07:44 UTC 2025","passed","Fri Aug 15 15:07:44 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Fri Aug 15 15:07:24 UTC 2025","passed","Fri Aug 15 15:07:24 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for DAO IPCI]","tests","Fri Aug 15 15:06:38 UTC 2025","passed","Fri Aug 15 15:06:38 UTC 2025","TestPrecision","test_network_parameters","",""
"","164","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Fri Aug 15 15:08:28 UTC 2025","passed","Fri Aug 15 15:08:28 UTC 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Heima]","tests","Fri Aug 15 15:06:35 UTC 2025","passed","Fri Aug 15 15:06:35 UTC 2025","TestAssets","test_check_new_assets","",""
"","17","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.dotters.network]","tests","Fri Aug 15 15:08:44 UTC 2025","passed","Fri Aug 15 15:08:44 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bifrost Kusama]","tests","Fri Aug 15 15:06:14 UTC 2025","passed","Fri Aug 15 15:06:14 UTC 2025","TestPrecision","test_network_parameters","",""
"","34","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Fri Aug 15 15:07:48 UTC 2025","passed","Fri Aug 15 15:07:48 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Phala]","tests","Fri Aug 15 15:06:43 UTC 2025","passed","Fri Aug 15 15:06:43 UTC 2025","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Robonomics]","tests","Fri Aug 15 15:06:20 UTC 2025","passed","Fri Aug 15 15:06:20 UTC 2025","TestAssets","test_check_new_assets","",""
"","134","test_rpc_node_is_synced[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Fri Aug 15 15:06:23 UTC 2025","passed","Fri Aug 15 15:06:23 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Basilisk]","tests","Fri Aug 15 15:06:19 UTC 2025","passed","Fri Aug 15 15:06:19 UTC 2025","TestPrecision","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Fri Aug 15 15:08:52 UTC 2025","passed","Fri Aug 15 15:08:52 UTC 2025","","test_rpc_methods_availability","",""
"","119","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Fri Aug 15 15:07:52 UTC 2025","passed","Fri Aug 15 15:07:52 UTC 2025","","test_rpc_methods_availability","",""
"","80","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Fri Aug 15 15:10:56 UTC 2025","passed","Fri Aug 15 15:10:56 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Fri Aug 15 15:06:47 UTC 2025","passed","Fri Aug 15 15:06:47 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Frequency]","tests","Fri Aug 15 15:06:39 UTC 2025","passed","Fri Aug 15 15:06:39 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Fri Aug 15 15:09:40 UTC 2025","passed","Fri Aug 15 15:09:40 UTC 2025","","test_rpc_methods_availability","",""
"","23","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Aug 15 15:06:07 UTC 2025","passed","Fri Aug 15 15:06:07 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Centrifuge Parachain]","tests","Fri Aug 15 15:06:34 UTC 2025","passed","Fri Aug 15 15:06:34 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kintsugi]","tests","Fri Aug 15 15:06:29 UTC 2025","passed","Fri Aug 15 15:06:29 UTC 2025","TestPrecision","test_network_parameters","",""
"","521","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Fri Aug 15 15:07:17 UTC 2025","passed","Fri Aug 15 15:07:17 UTC 2025","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Fri Aug 15 15:09:19 UTC 2025","passed","Fri Aug 15 15:09:19 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for NeuroWeb]","tests","Fri Aug 15 15:06:54 UTC 2025","passed","Fri Aug 15 15:06:54 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Interlay]","tests","Fri Aug 15 15:06:12 UTC 2025","passed","Fri Aug 15 15:06:12 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Vara]","tests","Fri Aug 15 15:07:03 UTC 2025","passed","Fri Aug 15 15:07:03 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Fri Aug 15 15:06:23 UTC 2025","passed","Fri Aug 15 15:06:23 UTC 2025","","test_nodes_availability","",""
"","112","test_rpc_node_is_synced[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Fri Aug 15 15:09:17 UTC 2025","passed","Fri Aug 15 15:09:17 UTC 2025","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Fri Aug 15 15:06:16 UTC 2025","passed","Fri Aug 15 15:06:16 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Shiden]","tests","Fri Aug 15 15:06:09 UTC 2025","passed","Fri Aug 15 15:06:09 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Fri Aug 15 15:09:49 UTC 2025","broken","Fri Aug 15 15:09:49 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Fri Aug 15 15:07:02 UTC 2025","passed","Fri Aug 15 15:07:02 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for KILT]","tests","Fri Aug 15 15:06:10 UTC 2025","passed","Fri Aug 15 15:06:10 UTC 2025","TestChainId","test_network_parameters","",""
"","38","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Fri Aug 15 15:08:48 UTC 2025","passed","Fri Aug 15 15:08:48 UTC 2025","","test_rpc_methods_availability","",""
"","124","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Aug 15 15:09:13 UTC 2025","passed","Fri Aug 15 15:09:14 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Energy Web X]","tests","Fri Aug 15 15:06:54 UTC 2025","passed","Fri Aug 15 15:06:54 UTC 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Enjin Relay]","tests","Fri Aug 15 15:07:22 UTC 2025","passed","Fri Aug 15 15:07:22 UTC 2025","TestAssets","test_check_new_assets","",""
"","117","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Fri Aug 15 15:06:18 UTC 2025","passed","Fri Aug 15 15:06:18 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Fri Aug 15 15:08:47 UTC 2025","passed","Fri Aug 15 15:08:47 UTC 2025","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.ibp.network]","tests","Fri Aug 15 15:09:34 UTC 2025","passed","Fri Aug 15 15:09:34 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Fri Aug 15 15:09:06 UTC 2025","passed","Fri Aug 15 15:09:06 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Fri Aug 15 15:07:23 UTC 2025","passed","Fri Aug 15 15:07:23 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","118","test_has_new_assets[Test for Acala]","tests","Fri Aug 15 15:06:04 UTC 2025","passed","Fri Aug 15 15:06:04 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Fri Aug 15 15:06:11 UTC 2025","passed","Fri Aug 15 15:06:11 UTC 2025","","test_nodes_availability","",""
"","216","test_rpc_method_is_available[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Fri Aug 15 15:06:19 UTC 2025","passed","Fri Aug 15 15:06:19 UTC 2025","","test_rpc_methods_availability","",""
"","16","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.dotters.network]","tests","Fri Aug 15 15:06:01 UTC 2025","passed","Fri Aug 15 15:06:01 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Integritee Parachain]","tests","Fri Aug 15 15:06:41 UTC 2025","passed","Fri Aug 15 15:06:41 UTC 2025","TestPrecision","test_network_parameters","",""
"","14","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Fri Aug 15 15:08:52 UTC 2025","passed","Fri Aug 15 15:08:52 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadex]","tests","Fri Aug 15 15:06:30 UTC 2025","passed","Fri Aug 15 15:06:30 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Fri Aug 15 15:07:14 UTC 2025","passed","Fri Aug 15 15:07:14 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","58","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Fri Aug 15 15:06:23 UTC 2025","passed","Fri Aug 15 15:06:23 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Altair]","tests","Fri Aug 15 15:06:22 UTC 2025","passed","Fri Aug 15 15:06:22 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.ibp.network]","tests","Fri Aug 15 15:08:32 UTC 2025","passed","Fri Aug 15 15:08:32 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Fri Aug 15 15:09:12 UTC 2025","passed","Fri Aug 15 15:09:12 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Astar]","tests","Fri Aug 15 15:06:00 UTC 2025","passed","Fri Aug 15 15:06:00 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Avail]","tests","Fri Aug 15 15:07:30 UTC 2025","passed","Fri Aug 15 15:07:30 UTC 2025","TestAssets","test_check_new_assets","",""
"","1036","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Fri Aug 15 15:06:01 UTC 2025","passed","Fri Aug 15 15:06:02 UTC 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Fri Aug 15 15:06:19 UTC 2025","passed","Fri Aug 15 15:06:19 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Pendulum]","tests","Fri Aug 15 15:07:24 UTC 2025","passed","Fri Aug 15 15:07:24 UTC 2025","TestPrecision","test_network_parameters","",""
"","111","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Fri Aug 15 15:08:32 UTC 2025","passed","Fri Aug 15 15:08:32 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Fri Aug 15 15:06:09 UTC 2025","passed","Fri Aug 15 15:06:09 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Fri Aug 15 15:06:43 UTC 2025","passed","Fri Aug 15 15:06:43 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Fri Aug 15 15:07:09 UTC 2025","passed","Fri Aug 15 15:07:09 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for peaq]","tests","Fri Aug 15 15:07:35 UTC 2025","passed","Fri Aug 15 15:07:35 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Cere]","tests","Fri Aug 15 15:07:29 UTC 2025","passed","Fri Aug 15 15:07:29 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Fri Aug 15 15:07:13 UTC 2025","passed","Fri Aug 15 15:07:13 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Fri Aug 15 15:09:10 UTC 2025","passed","Fri Aug 15 15:09:10 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hydration]","tests","Fri Aug 15 15:06:51 UTC 2025","passed","Fri Aug 15 15:06:51 UTC 2025","TestPrecision","test_network_parameters","",""
"","11","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Fri Aug 15 15:07:49 UTC 2025","passed","Fri Aug 15 15:07:49 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Fri Aug 15 15:06:08 UTC 2025","passed","Fri Aug 15 15:06:08 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Xode]","tests","Fri Aug 15 15:07:20 UTC 2025","passed","Fri Aug 15 15:07:20 UTC 2025","TestChainId","test_network_parameters","",""
"","16","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Fri Aug 15 15:07:42 UTC 2025","passed","Fri Aug 15 15:07:42 UTC 2025","","test_substrate_node_is_synced","",""
"","62","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Fri Aug 15 15:08:09 UTC 2025","passed","Fri Aug 15 15:08:09 UTC 2025","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Fri Aug 15 15:09:27 UTC 2025","passed","Fri Aug 15 15:09:27 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Phala]","tests","Fri Aug 15 15:06:24 UTC 2025","passed","Fri Aug 15 15:06:24 UTC 2025","TestChainId","test_network_parameters","",""
"","79","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Fri Aug 15 15:09:20 UTC 2025","passed","Fri Aug 15 15:09:20 UTC 2025","","test_rpc_methods_availability","",""
"","99","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Fri Aug 15 15:08:22 UTC 2025","passed","Fri Aug 15 15:08:22 UTC 2025","","test_substrate_node_is_synced","",""
"","11","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Fri Aug 15 15:07:51 UTC 2025","passed","Fri Aug 15 15:07:51 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Integritee Parachain]","tests","Fri Aug 15 15:06:29 UTC 2025","passed","Fri Aug 15 15:06:29 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Fri Aug 15 15:07:31 UTC 2025","passed","Fri Aug 15 15:07:31 UTC 2025","","test_nodes_availability","",""
"","16","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Fri Aug 15 15:06:14 UTC 2025","passed","Fri Aug 15 15:06:14 UTC 2025","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Fri Aug 15 15:09:35 UTC 2025","passed","Fri Aug 15 15:09:35 UTC 2025","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Fri Aug 15 15:08:33 UTC 2025","passed","Fri Aug 15 15:08:33 UTC 2025","","test_rpc_methods_availability","",""
"","39","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Fri Aug 15 15:10:16 UTC 2025","passed","Fri Aug 15 15:10:16 UTC 2025","","test_rpc_methods_availability","",""
"","59","test_has_new_assets[Test for Polkadot]","tests","Fri Aug 15 15:06:05 UTC 2025","passed","Fri Aug 15 15:06:05 UTC 2025","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Integritee Parachain]","tests","Fri Aug 15 15:06:40 UTC 2025","passed","Fri Aug 15 15:06:40 UTC 2025","TestAssets","test_check_new_assets","",""
"","122","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Fri Aug 15 15:09:30 UTC 2025","passed","Fri Aug 15 15:09:30 UTC 2025","","test_rpc_methods_availability","",""
"","53","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Fri Aug 15 15:08:15 UTC 2025","passed","Fri Aug 15 15:08:15 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Fri Aug 15 15:08:28 UTC 2025","passed","Fri Aug 15 15:08:28 UTC 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Astar]","tests","Fri Aug 15 15:06:14 UTC 2025","passed","Fri Aug 15 15:06:14 UTC 2025","TestPrecision","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Fri Aug 15 15:06:38 UTC 2025","passed","Fri Aug 15 15:06:38 UTC 2025","","test_rpc_methods_availability","",""
"","119","test_rpc_method_is_available[Test for krest, url: wss://wss-krest.peaq.network/]","tests","Fri Aug 15 15:09:20 UTC 2025","passed","Fri Aug 15 15:09:20 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Fri Aug 15 15:09:00 UTC 2025","broken","Fri Aug 15 15:09:00 UTC 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Fri Aug 15 15:08:48 UTC 2025","passed","Fri Aug 15 15:08:48 UTC 2025","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Fri Aug 15 15:08:52 UTC 2025","passed","Fri Aug 15 15:08:52 UTC 2025","","test_substrate_node_is_synced","",""
"","118","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Fri Aug 15 15:08:11 UTC 2025","passed","Fri Aug 15 15:08:11 UTC 2025","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Fri Aug 15 15:09:16 UTC 2025","passed","Fri Aug 15 15:09:16 UTC 2025","","test_substrate_node_is_synced","",""
"","16","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Fri Aug 15 15:08:03 UTC 2025","passed","Fri Aug 15 15:08:03 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for GIANT]","tests","Fri Aug 15 15:06:45 UTC 2025","passed","Fri Aug 15 15:06:45 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","43","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Fri Aug 15 15:09:01 UTC 2025","passed","Fri Aug 15 15:09:01 UTC 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Bifrost Polkadot]","tests","Fri Aug 15 15:06:29 UTC 2025","passed","Fri Aug 15 15:06:29 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for NeuroWeb]","tests","Fri Aug 15 15:06:33 UTC 2025","passed","Fri Aug 15 15:06:33 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Fri Aug 15 15:09:13 UTC 2025","passed","Fri Aug 15 15:09:13 UTC 2025","","test_nodes_availability","",""
"","36","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Fri Aug 15 15:06:36 UTC 2025","passed","Fri Aug 15 15:06:36 UTC 2025","","test_rpc_methods_availability","",""
"","30","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Fri Aug 15 15:09:23 UTC 2025","passed","Fri Aug 15 15:09:23 UTC 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Bittensor]","tests","Fri Aug 15 15:06:58 UTC 2025","passed","Fri Aug 15 15:06:58 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Fri Aug 15 15:07:23 UTC 2025","passed","Fri Aug 15 15:07:23 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
