"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Wed Jan 14 15:09:15 UTC 2026","passed","Wed Jan 14 15:09:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Jan 14 15:10:37 UTC 2026","passed","Wed Jan 14 15:10:37 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Wed Jan 14 15:09:04 UTC 2026","passed","Wed Jan 14 15:09:04 UTC 2026","","test_nodes_availability","",""
"","587","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Wed Jan 14 15:07:42 UTC 2026","passed","Wed Jan 14 15:07:43 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","Wed Jan 14 15:08:56 UTC 2026","passed","Wed Jan 14 15:08:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","63","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed Jan 14 15:11:59 UTC 2026","passed","Wed Jan 14 15:11:59 UTC 2026","","test_substrate_node_is_synced","",""
"","117","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed Jan 14 15:08:26 UTC 2026","passed","Wed Jan 14 15:08:26 UTC 2026","","test_rpc_methods_availability","",""
"","156","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed Jan 14 15:11:29 UTC 2026","passed","Wed Jan 14 15:11:29 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Wed Jan 14 15:08:45 UTC 2026","passed","Wed Jan 14 15:08:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Wed Jan 14 15:09:03 UTC 2026","passed","Wed Jan 14 15:09:03 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Wed Jan 14 15:10:56 UTC 2026","passed","Wed Jan 14 15:10:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Jan 14 15:11:17 UTC 2026","passed","Wed Jan 14 15:11:17 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Wed Jan 14 15:08:16 UTC 2026","passed","Wed Jan 14 15:08:16 UTC 2026","","test_rpc_methods_availability","",""
"","54","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed Jan 14 15:08:22 UTC 2026","passed","Wed Jan 14 15:08:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed Jan 14 15:10:10 UTC 2026","passed","Wed Jan 14 15:10:10 UTC 2026","","test_nodes_availability","",""
"","97","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Wed Jan 14 15:08:12 UTC 2026","passed","Wed Jan 14 15:08:12 UTC 2026","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed Jan 14 15:11:03 UTC 2026","passed","Wed Jan 14 15:11:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Wed Jan 14 15:08:54 UTC 2026","passed","Wed Jan 14 15:08:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","214","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Wed Jan 14 15:10:14 UTC 2026","passed","Wed Jan 14 15:10:14 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Phala]","tests","Wed Jan 14 15:08:28 UTC 2026","passed","Wed Jan 14 15:08:28 UTC 2026","TestAssets","test_check_new_assets","",""
"","95","test_rpc_method_is_available[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Wed Jan 14 15:11:11 UTC 2026","passed","Wed Jan 14 15:11:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Wed Jan 14 15:10:49 UTC 2026","passed","Wed Jan 14 15:10:49 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Wed Jan 14 15:09:47 UTC 2026","passed","Wed Jan 14 15:09:47 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Wed Jan 14 15:07:44 UTC 2026","passed","Wed Jan 14 15:07:44 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed Jan 14 15:10:51 UTC 2026","passed","Wed Jan 14 15:10:51 UTC 2026","","test_rpc_methods_availability","",""
"","308","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Jan 14 15:07:38 UTC 2026","passed","Wed Jan 14 15:07:38 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for DeepBrain]","tests","Wed Jan 14 15:09:16 UTC 2026","passed","Wed Jan 14 15:09:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Amplitude]","tests","Wed Jan 14 15:08:12 UTC 2026","passed","Wed Jan 14 15:08:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","95","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Wed Jan 14 15:08:05 UTC 2026","passed","Wed Jan 14 15:08:05 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for CC Enterprise]","tests","Wed Jan 14 15:09:14 UTC 2026","passed","Wed Jan 14 15:09:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Wed Jan 14 15:07:56 UTC 2026","passed","Wed Jan 14 15:07:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Heima]","tests","Wed Jan 14 15:08:26 UTC 2026","passed","Wed Jan 14 15:08:26 UTC 2026","TestChainId","test_network_parameters","",""
"","93","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Jan 14 15:11:42 UTC 2026","passed","Wed Jan 14 15:11:43 UTC 2026","","test_substrate_node_is_synced","",""
"","226","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Jan 14 15:11:19 UTC 2026","passed","Wed Jan 14 15:11:19 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed Jan 14 15:10:31 UTC 2026","passed","Wed Jan 14 15:10:32 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Wed Jan 14 15:09:36 UTC 2026","passed","Wed Jan 14 15:09:36 UTC 2026","","test_nodes_availability","",""
"","71","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Wed Jan 14 15:09:46 UTC 2026","passed","Wed Jan 14 15:09:46 UTC 2026","","test_substrate_node_is_synced","",""
"","163","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed Jan 14 15:09:03 UTC 2026","passed","Wed Jan 14 15:09:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Wed Jan 14 15:08:29 UTC 2026","passed","Wed Jan 14 15:08:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed Jan 14 15:09:37 UTC 2026","passed","Wed Jan 14 15:09:37 UTC 2026","","test_nodes_availability","",""
"","110","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Wed Jan 14 15:09:16 UTC 2026","passed","Wed Jan 14 15:09:16 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Jan 14 15:09:08 UTC 2026","passed","Wed Jan 14 15:09:08 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Jan 14 15:09:40 UTC 2026","passed","Wed Jan 14 15:09:40 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Crust Shadow]","tests","Wed Jan 14 15:08:03 UTC 2026","passed","Wed Jan 14 15:08:03 UTC 2026","TestAssets","test_check_new_assets","",""
"","182","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Wed Jan 14 15:09:03 UTC 2026","passed","Wed Jan 14 15:09:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Wed Jan 14 15:11:09 UTC 2026","passed","Wed Jan 14 15:11:09 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Shiden]","tests","Wed Jan 14 15:07:49 UTC 2026","passed","Wed Jan 14 15:07:49 UTC 2026","TestChainId","test_network_parameters","",""
"","202","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed Jan 14 15:08:45 UTC 2026","passed","Wed Jan 14 15:08:46 UTC 2026","","test_rpc_methods_availability","",""
"","177","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed Jan 14 15:11:25 UTC 2026","passed","Wed Jan 14 15:11:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed Jan 14 15:07:58 UTC 2026","passed","Wed Jan 14 15:07:58 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot People]","tests","Wed Jan 14 15:07:44 UTC 2026","passed","Wed Jan 14 15:07:44 UTC 2026","TestChainId","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Wed Jan 14 15:10:36 UTC 2026","passed","Wed Jan 14 15:10:36 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Wed Jan 14 15:10:19 UTC 2026","passed","Wed Jan 14 15:10:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Wed Jan 14 15:08:01 UTC 2026","passed","Wed Jan 14 15:08:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Jan 14 15:07:46 UTC 2026","passed","Wed Jan 14 15:07:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Wed Jan 14 15:08:11 UTC 2026","passed","Wed Jan 14 15:08:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Wed Jan 14 15:08:05 UTC 2026","passed","Wed Jan 14 15:08:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","119","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Wed Jan 14 15:09:50 UTC 2026","passed","Wed Jan 14 15:09:50 UTC 2026","","test_substrate_node_is_synced","",""
"","30","test_rpc_node_is_synced[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Wed Jan 14 15:12:04 UTC 2026","passed","Wed Jan 14 15:12:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Wed Jan 14 15:08:20 UTC 2026","passed","Wed Jan 14 15:08:20 UTC 2026","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed Jan 14 15:09:15 UTC 2026","passed","Wed Jan 14 15:09:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for krest]","tests","Wed Jan 14 15:08:52 UTC 2026","passed","Wed Jan 14 15:08:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed Jan 14 15:10:35 UTC 2026","passed","Wed Jan 14 15:10:35 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Jan 14 15:08:07 UTC 2026","passed","Wed Jan 14 15:08:07 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed Jan 14 15:11:04 UTC 2026","broken","Wed Jan 14 15:11:04 UTC 2026","","test_nodes_availability","",""
"","99","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Wed Jan 14 15:11:32 UTC 2026","passed","Wed Jan 14 15:11:32 UTC 2026","","test_substrate_node_is_synced","",""
"","189","test_has_new_assets[Test for Altair]","tests","Wed Jan 14 15:07:45 UTC 2026","passed","Wed Jan 14 15:07:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Wed Jan 14 15:07:55 UTC 2026","passed","Wed Jan 14 15:07:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","8","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Jan 14 15:08:08 UTC 2026","passed","Wed Jan 14 15:08:08 UTC 2026","","test_substrate_node_is_synced","",""
"","185","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Jan 14 15:08:36 UTC 2026","passed","Wed Jan 14 15:08:36 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Ternoa]","tests","Wed Jan 14 15:08:16 UTC 2026","passed","Wed Jan 14 15:08:16 UTC 2026","TestAssets","test_check_new_assets","",""
"","58","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed Jan 14 15:08:55 UTC 2026","passed","Wed Jan 14 15:08:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed Jan 14 15:08:58 UTC 2026","passed","Wed Jan 14 15:08:58 UTC 2026","","test_nodes_availability","",""
"","186","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Wed Jan 14 15:10:34 UTC 2026","passed","Wed Jan 14 15:10:34 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Wed Jan 14 15:10:22 UTC 2026","passed","Wed Jan 14 15:10:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed Jan 14 15:09:25 UTC 2026","passed","Wed Jan 14 15:09:25 UTC 2026","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Jan 14 15:10:48 UTC 2026","passed","Wed Jan 14 15:10:48 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Jan 14 15:07:52 UTC 2026","passed","Wed Jan 14 15:07:52 UTC 2026","","test_nodes_availability","",""
"","213","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed Jan 14 15:08:55 UTC 2026","passed","Wed Jan 14 15:08:55 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Jan 14 15:11:04 UTC 2026","passed","Wed Jan 14 15:11:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Wed Jan 14 15:10:24 UTC 2026","passed","Wed Jan 14 15:10:24 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Wed Jan 14 15:07:56 UTC 2026","passed","Wed Jan 14 15:07:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for UNIQUE]","tests","Wed Jan 14 15:08:13 UTC 2026","passed","Wed Jan 14 15:08:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","163","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed Jan 14 15:10:41 UTC 2026","passed","Wed Jan 14 15:10:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Wed Jan 14 15:08:28 UTC 2026","passed","Wed Jan 14 15:08:28 UTC 2026","","test_nodes_availability","",""
"","60","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Wed Jan 14 15:08:30 UTC 2026","passed","Wed Jan 14 15:08:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Wed Jan 14 15:09:29 UTC 2026","passed","Wed Jan 14 15:09:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for GIANT]","tests","Wed Jan 14 15:08:46 UTC 2026","passed","Wed Jan 14 15:08:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed Jan 14 15:11:42 UTC 2026","passed","Wed Jan 14 15:11:42 UTC 2026","","test_nodes_availability","",""
"","90","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Jan 14 15:11:48 UTC 2026","passed","Wed Jan 14 15:11:48 UTC 2026","","test_substrate_node_is_synced","",""
"","480","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed Jan 14 15:10:56 UTC 2026","passed","Wed Jan 14 15:10:56 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Wed Jan 14 15:11:31 UTC 2026","passed","Wed Jan 14 15:11:31 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Darwinia]","tests","Wed Jan 14 15:08:41 UTC 2026","passed","Wed Jan 14 15:08:41 UTC 2026","TestChainId","test_network_parameters","",""
"","128","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed Jan 14 15:08:58 UTC 2026","passed","Wed Jan 14 15:08:58 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Wed Jan 14 15:08:12 UTC 2026","passed","Wed Jan 14 15:08:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DENTNet]","tests","Wed Jan 14 15:09:10 UTC 2026","passed","Wed Jan 14 15:09:10 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Wed Jan 14 15:08:49 UTC 2026","passed","Wed Jan 14 15:08:49 UTC 2026","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Wed Jan 14 15:09:03 UTC 2026","passed","Wed Jan 14 15:09:03 UTC 2026","","test_substrate_node_is_synced","",""
"","63","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed Jan 14 15:07:53 UTC 2026","passed","Wed Jan 14 15:07:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Cere]","tests","Wed Jan 14 15:09:08 UTC 2026","passed","Wed Jan 14 15:09:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Tangle]","tests","Wed Jan 14 15:09:27 UTC 2026","passed","Wed Jan 14 15:09:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed Jan 14 15:09:58 UTC 2026","passed","Wed Jan 14 15:09:58 UTC 2026","","test_nodes_availability","",""
"","148","test_has_new_assets[Test for Polkadot People]","tests","Wed Jan 14 15:07:45 UTC 2026","passed","Wed Jan 14 15:07:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Jan 14 15:11:02 UTC 2026","passed","Wed Jan 14 15:11:02 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Robonomics]","tests","Wed Jan 14 15:08:10 UTC 2026","passed","Wed Jan 14 15:08:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Wed Jan 14 15:08:47 UTC 2026","passed","Wed Jan 14 15:08:47 UTC 2026","","test_nodes_availability","",""
"","226","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Jan 14 15:11:50 UTC 2026","passed","Wed Jan 14 15:11:50 UTC 2026","","test_substrate_node_is_synced","",""
"","146","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed Jan 14 15:08:26 UTC 2026","passed","Wed Jan 14 15:08:26 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Wed Jan 14 15:08:21 UTC 2026","passed","Wed Jan 14 15:08:21 UTC 2026","","test_rpc_methods_availability","",""
"","167","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Wed Jan 14 15:09:20 UTC 2026","passed","Wed Jan 14 15:09:20 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Wed Jan 14 15:07:53 UTC 2026","passed","Wed Jan 14 15:07:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","184","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Wed Jan 14 15:09:22 UTC 2026","passed","Wed Jan 14 15:09:22 UTC 2026","","test_rpc_methods_availability","",""
"","83","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Wed Jan 14 15:11:40 UTC 2026","passed","Wed Jan 14 15:11:40 UTC 2026","","test_substrate_node_is_synced","",""
"","197","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed Jan 14 15:08:44 UTC 2026","passed","Wed Jan 14 15:08:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Humanode]","tests","Wed Jan 14 15:09:18 UTC 2026","passed","Wed Jan 14 15:09:18 UTC 2026","TestChainId","test_network_parameters","",""
"","151","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Wed Jan 14 15:07:45 UTC 2026","passed","Wed Jan 14 15:07:45 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polymesh]","tests","Wed Jan 14 15:08:26 UTC 2026","passed","Wed Jan 14 15:08:26 UTC 2026","TestPrecision","test_network_parameters","",""
