"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 13 08:07:27 GMT 2022","Thu Oct 13 08:07:31 GMT 2022","4066","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Thu Oct 13 08:09:04 GMT 2022","Thu Oct 13 08:09:04 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Thu Oct 13 08:05:46 GMT 2022","Thu Oct 13 08:05:46 GMT 2022","543","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Thu Oct 13 08:07:53 GMT 2022","Thu Oct 13 08:07:57 GMT 2022","4468","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadex Solochain]",""
"passed","Thu Oct 13 08:06:16 GMT 2022","Thu Oct 13 08:06:17 GMT 2022","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Thu Oct 13 08:07:57 GMT 2022","Thu Oct 13 08:08:01 GMT 2022","4513","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Efinity]",""
"passed","Thu Oct 13 08:07:34 GMT 2022","Thu Oct 13 08:07:39 GMT 2022","5804","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kintsugi]",""
"passed","Thu Oct 13 08:05:15 GMT 2022","Thu Oct 13 08:05:16 GMT 2022","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Oct 13 08:08:51 GMT 2022","Thu Oct 13 08:08:57 GMT 2022","6458","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bajun]",""
"passed","Thu Oct 13 08:05:08 GMT 2022","Thu Oct 13 08:05:08 GMT 2022","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Thu Oct 13 08:09:52 GMT 2022","Thu Oct 13 08:09:52 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"broken","Thu Oct 13 08:10:15 GMT 2022","Thu Oct 13 08:10:15 GMT 2022","186","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polymesh]",""
"passed","Thu Oct 13 08:11:36 GMT 2022","Thu Oct 13 08:11:37 GMT 2022","953","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Oct 13 08:16:36 GMT 2022","Thu Oct 13 08:16:36 GMT 2022","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Thu Oct 13 08:05:17 GMT 2022","Thu Oct 13 08:05:18 GMT 2022","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Thu Oct 13 08:05:43 GMT 2022","Thu Oct 13 08:06:48 GMT 2022","65367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://rpc-0.zeitgeist.pm]",""
"passed","Thu Oct 13 08:16:35 GMT 2022","Thu Oct 13 08:16:35 GMT 2022","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Thu Oct 13 08:05:50 GMT 2022","Thu Oct 13 08:05:50 GMT 2022","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Thu Oct 13 08:05:55 GMT 2022","Thu Oct 13 08:06:02 GMT 2022","7036","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Oct 13 08:08:05 GMT 2022","Thu Oct 13 08:08:14 GMT 2022","9042","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Polkadot]",""
"passed","Thu Oct 13 08:05:41 GMT 2022","Thu Oct 13 08:05:41 GMT 2022","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Oct 13 08:05:31 GMT 2022","Thu Oct 13 08:05:32 GMT 2022","613","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Oct 13 08:10:33 GMT 2022","Thu Oct 13 08:10:33 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Thu Oct 13 08:05:42 GMT 2022","Thu Oct 13 08:05:43 GMT 2022","956","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics-rpc.dwellir.com]",""
"passed","Thu Oct 13 08:05:53 GMT 2022","Thu Oct 13 08:05:53 GMT 2022","287","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Oct 13 08:08:06 GMT 2022","Thu Oct 13 08:08:12 GMT 2022","5916","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Thu Oct 13 08:06:47 GMT 2022","Thu Oct 13 08:06:52 GMT 2022","4595","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KICO]",""
"passed","Thu Oct 13 08:07:15 GMT 2022","Thu Oct 13 08:07:24 GMT 2022","8824","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Thu Oct 13 08:06:17 GMT 2022","Thu Oct 13 08:06:18 GMT 2022","886","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Thu Oct 13 08:16:40 GMT 2022","Thu Oct 13 08:16:40 GMT 2022","248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Thu Oct 13 08:08:58 GMT 2022","Thu Oct 13 08:09:04 GMT 2022","5801","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Oct 13 08:16:40 GMT 2022","Thu Oct 13 08:16:40 GMT 2022","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Thu Oct 13 08:06:13 GMT 2022","Thu Oct 13 08:06:13 GMT 2022","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Thu Oct 13 08:08:08 GMT 2022","Thu Oct 13 08:08:08 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Thu Oct 13 08:10:13 GMT 2022","Thu Oct 13 08:10:13 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Thu Oct 13 08:05:29 GMT 2022","Thu Oct 13 08:05:30 GMT 2022","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Thu Oct 13 08:16:34 GMT 2022","Thu Oct 13 08:16:34 GMT 2022","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Thu Oct 13 08:09:47 GMT 2022","Thu Oct 13 08:09:54 GMT 2022","6387","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Oct 13 08:10:18 GMT 2022","Thu Oct 13 08:10:18 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu Oct 13 08:05:07 GMT 2022","Thu Oct 13 08:05:08 GMT 2022","942","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Thu Oct 13 08:05:44 GMT 2022","Thu Oct 13 08:05:44 GMT 2022","848","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"failed","Thu Oct 13 08:05:53 GMT 2022","Thu Oct 13 08:05:54 GMT 2022","1060","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonbeam]",""
"passed","Thu Oct 13 08:09:52 GMT 2022","Thu Oct 13 08:09:52 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Thu Oct 13 08:10:18 GMT 2022","Thu Oct 13 08:10:18 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Thu Oct 13 08:05:52 GMT 2022","Thu Oct 13 08:05:52 GMT 2022","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Thu Oct 13 08:10:33 GMT 2022","Thu Oct 13 08:10:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Thu Oct 13 08:10:33 GMT 2022","Thu Oct 13 08:10:33 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Oct 13 08:16:32 GMT 2022","Thu Oct 13 08:16:32 GMT 2022","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Oct 13 08:10:29 GMT 2022","Thu Oct 13 08:10:35 GMT 2022","6683","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu Oct 13 08:05:12 GMT 2022","Thu Oct 13 08:05:13 GMT 2022","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Thu Oct 13 08:07:21 GMT 2022","Thu Oct 13 08:07:27 GMT 2022","5884","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Robonomics]",""
"passed","Thu Oct 13 08:16:32 GMT 2022","Thu Oct 13 08:16:32 GMT 2022","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Oct 13 08:05:54 GMT 2022","Thu Oct 13 08:05:59 GMT 2022","4360","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"passed","Thu Oct 13 08:10:33 GMT 2022","Thu Oct 13 08:10:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Thu Oct 13 08:09:45 GMT 2022","Thu Oct 13 08:09:52 GMT 2022","6960","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Oct 13 08:07:10 GMT 2022","Thu Oct 13 08:07:15 GMT 2022","4981","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Thu Oct 13 08:06:55 GMT 2022","Thu Oct 13 08:07:01 GMT 2022","5602","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Thu Oct 13 08:05:11 GMT 2022","Thu Oct 13 08:05:12 GMT 2022","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Thu Oct 13 08:09:10 GMT 2022","Thu Oct 13 08:09:17 GMT 2022","6640","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Oct 13 08:10:13 GMT 2022","Thu Oct 13 08:10:21 GMT 2022","7481","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Oct 13 08:06:17 GMT 2022","Thu Oct 13 08:06:17 GMT 2022","284","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Thu Oct 13 08:11:21 GMT 2022","Thu Oct 13 08:11:22 GMT 2022","1049","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Thu Oct 13 08:10:18 GMT 2022","Thu Oct 13 08:10:18 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Oct 13 08:08:39 GMT 2022","Thu Oct 13 08:08:49 GMT 2022","10097","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Oct 13 08:08:04 GMT 2022","Thu Oct 13 08:08:04 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Oct 13 08:05:33 GMT 2022","Thu Oct 13 08:05:33 GMT 2022","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Oct 13 08:15:50 GMT 2022","Thu Oct 13 08:16:23 GMT 2022","32800","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Thu Oct 13 08:08:12 GMT 2022","Thu Oct 13 08:08:17 GMT 2022","5409","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Thu Oct 13 08:16:33 GMT 2022","Thu Oct 13 08:16:33 GMT 2022","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu Oct 13 08:06:00 GMT 2022","Thu Oct 13 08:06:04 GMT 2022","4361","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Thu Oct 13 08:16:33 GMT 2022","Thu Oct 13 08:16:33 GMT 2022","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Oct 13 08:06:07 GMT 2022","Thu Oct 13 08:06:08 GMT 2022","805","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Oct 13 08:05:30 GMT 2022","Thu Oct 13 08:05:32 GMT 2022","1386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Thu Oct 13 08:10:33 GMT 2022","Thu Oct 13 08:10:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Oct 13 08:08:16 GMT 2022","Thu Oct 13 08:08:19 GMT 2022","3734","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Nodle Parachain]",""
"passed","Thu Oct 13 08:05:17 GMT 2022","Thu Oct 13 08:05:20 GMT 2022","3117","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Thu Oct 13 08:16:40 GMT 2022","Thu Oct 13 08:16:41 GMT 2022","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Oct 13 08:06:46 GMT 2022","Thu Oct 13 08:06:51 GMT 2022","5250","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Thu Oct 13 08:05:32 GMT 2022","Thu Oct 13 08:05:32 GMT 2022","210","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Thu Oct 13 08:16:35 GMT 2022","Thu Oct 13 08:16:35 GMT 2022","274","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Oct 13 08:05:38 GMT 2022","Thu Oct 13 08:05:38 GMT 2022","255","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Thu Oct 13 08:06:09 GMT 2022","Thu Oct 13 08:06:09 GMT 2022","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu Oct 13 08:05:28 GMT 2022","Thu Oct 13 08:05:29 GMT 2022","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Thu Oct 13 08:05:48 GMT 2022","Thu Oct 13 08:05:48 GMT 2022","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Thu Oct 13 08:05:13 GMT 2022","Thu Oct 13 08:05:14 GMT 2022","449","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Oct 13 08:07:44 GMT 2022","Thu Oct 13 08:07:47 GMT 2022","2993","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"passed","Thu Oct 13 08:09:52 GMT 2022","Thu Oct 13 08:09:52 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Oct 13 08:05:29 GMT 2022","Thu Oct 13 08:05:29 GMT 2022","234","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Thu Oct 13 08:06:29 GMT 2022","Thu Oct 13 08:06:30 GMT 2022","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Thu Oct 13 08:05:35 GMT 2022","Thu Oct 13 08:05:36 GMT 2022","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Oct 13 08:05:35 GMT 2022","Thu Oct 13 08:05:36 GMT 2022","822","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Thu Oct 13 08:05:20 GMT 2022","Thu Oct 13 08:05:25 GMT 2022","5368","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu Oct 13 08:05:28 GMT 2022","Thu Oct 13 08:05:29 GMT 2022","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"failed","Thu Oct 13 08:09:19 GMT 2022","Thu Oct 13 08:09:19 GMT 2022","466","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Amplitude]",""
"passed","Thu Oct 13 08:05:41 GMT 2022","Thu Oct 13 08:05:42 GMT 2022","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Thu Oct 13 08:06:04 GMT 2022","Thu Oct 13 08:06:07 GMT 2022","3317","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"failed","Thu Oct 13 08:09:36 GMT 2022","Thu Oct 13 08:09:37 GMT 2022","924","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Ternoa]",""
"passed","Thu Oct 13 08:07:03 GMT 2022","Thu Oct 13 08:07:07 GMT 2022","3729","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Thu Oct 13 08:07:46 GMT 2022","Thu Oct 13 08:07:46 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Oct 13 08:08:33 GMT 2022","Thu Oct 13 08:08:33 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Oct 13 08:10:33 GMT 2022","Thu Oct 13 08:10:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Oct 13 08:09:03 GMT 2022","Thu Oct 13 08:09:11 GMT 2022","7502","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Oct 13 08:05:39 GMT 2022","Thu Oct 13 08:05:40 GMT 2022","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Oct 13 08:08:49 GMT 2022","Thu Oct 13 08:08:53 GMT 2022","4208","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Oct 13 08:10:21 GMT 2022","Thu Oct 13 08:10:21 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Oct 13 08:06:05 GMT 2022","Thu Oct 13 08:06:05 GMT 2022","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"failed","Thu Oct 13 08:09:08 GMT 2022","Thu Oct 13 08:09:08 GMT 2022","372","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Imbue]",""
"passed","Thu Oct 13 08:09:52 GMT 2022","Thu Oct 13 08:09:52 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Thu Oct 13 08:06:13 GMT 2022","Thu Oct 13 08:06:14 GMT 2022","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"failed","Thu Oct 13 08:07:15 GMT 2022","Thu Oct 13 08:07:16 GMT 2022","1055","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for CLV Parachain]",""
"passed","Thu Oct 13 08:10:33 GMT 2022","Thu Oct 13 08:10:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu Oct 13 08:07:55 GMT 2022","Thu Oct 13 08:07:59 GMT 2022","4408","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Oct 13 08:16:34 GMT 2022","Thu Oct 13 08:16:34 GMT 2022","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Thu Oct 13 08:09:52 GMT 2022","Thu Oct 13 08:09:52 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Oct 13 08:08:29 GMT 2022","Thu Oct 13 08:08:34 GMT 2022","5493","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Oct 13 08:16:39 GMT 2022","Thu Oct 13 08:16:39 GMT 2022","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Thu Oct 13 08:16:35 GMT 2022","Thu Oct 13 08:16:35 GMT 2022","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Thu Oct 13 08:10:40 GMT 2022","Thu Oct 13 08:10:46 GMT 2022","5828","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Oct 13 08:09:10 GMT 2022","Thu Oct 13 08:09:10 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Thu Oct 13 08:10:01 GMT 2022","Thu Oct 13 08:10:07 GMT 2022","6399","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Oct 13 08:06:44 GMT 2022","Thu Oct 13 08:06:51 GMT 2022","7200","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
