"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Fri Feb 14 15:06:14 GMT 2025","passed","Fri Feb 14 15:06:14 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for QUARTZ]","tests","Fri Feb 14 15:05:40 GMT 2025","passed","Fri Feb 14 15:05:40 GMT 2025","TestChainId","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Fri Feb 14 15:07:35 GMT 2025","passed","Fri Feb 14 15:07:35 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Fri Feb 14 15:06:27 GMT 2025","passed","Fri Feb 14 15:06:27 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Fri Feb 14 15:08:39 GMT 2025","passed","Fri Feb 14 15:08:39 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri Feb 14 15:06:21 GMT 2025","passed","Fri Feb 14 15:06:21 GMT 2025","","test_nodes_availability","",""
"","73","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Fri Feb 14 15:09:54 GMT 2025","passed","Fri Feb 14 15:09:54 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Avail]","tests","Fri Feb 14 15:07:26 GMT 2025","passed","Fri Feb 14 15:07:26 GMT 2025","TestAssets","test_check_new_assets","",""
"","259","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]","tests","Fri Feb 14 15:05:37 GMT 2025","passed","Fri Feb 14 15:05:37 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_precision[Test for Mangata X]","tests","Fri Feb 14 15:06:09 GMT 2025","passed","Fri Feb 14 15:06:09 GMT 2025","TestPrecision","test_network_parameters","",""
"","137","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Fri Feb 14 15:09:12 GMT 2025","passed","Fri Feb 14 15:09:13 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Integritee Parachain]","tests","Fri Feb 14 15:06:08 GMT 2025","passed","Fri Feb 14 15:06:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Kusama Asset Hub]","tests","Fri Feb 14 15:06:02 GMT 2025","passed","Fri Feb 14 15:06:02 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Fri Feb 14 15:07:23 GMT 2025","passed","Fri Feb 14 15:07:23 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Fri Feb 14 15:08:25 GMT 2025","passed","Fri Feb 14 15:08:25 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Fri Feb 14 15:10:05 GMT 2025","passed","Fri Feb 14 15:10:05 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://main.rpc.zeitgeist.pm/ws]","tests","Fri Feb 14 15:07:51 GMT 2025","broken","Fri Feb 14 15:07:51 GMT 2025","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for Hashed Network, url: wss://c1.hashed.network]","tests","Fri Feb 14 15:09:13 GMT 2025","passed","Fri Feb 14 15:09:13 GMT 2025","","test_rpc_methods_availability","",""
"","104","test_rpc_node_is_synced[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Fri Feb 14 15:09:49 GMT 2025","passed","Fri Feb 14 15:09:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Shiden]","tests","Fri Feb 14 15:05:50 GMT 2025","passed","Fri Feb 14 15:05:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri Feb 14 15:06:16 GMT 2025","passed","Fri Feb 14 15:06:16 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Calamari]","tests","Fri Feb 14 15:05:39 GMT 2025","passed","Fri Feb 14 15:05:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Fri Feb 14 15:06:56 GMT 2025","passed","Fri Feb 14 15:06:56 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Fri Feb 14 15:10:13 GMT 2025","passed","Fri Feb 14 15:10:13 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Interlay]","tests","Fri Feb 14 15:06:23 GMT 2025","passed","Fri Feb 14 15:06:23 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Feb 14 15:06:36 GMT 2025","passed","Fri Feb 14 15:06:36 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Fri Feb 14 15:07:47 GMT 2025","passed","Fri Feb 14 15:07:47 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Fri Feb 14 15:08:30 GMT 2025","passed","Fri Feb 14 15:08:30 GMT 2025","","test_rpc_methods_availability","",""
"","85","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Fri Feb 14 15:08:47 GMT 2025","passed","Fri Feb 14 15:08:47 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Fri Feb 14 15:06:20 GMT 2025","passed","Fri Feb 14 15:06:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Fri Feb 14 15:06:09 GMT 2025","passed","Fri Feb 14 15:06:09 GMT 2025","","test_nodes_availability","",""
"","124","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri Feb 14 15:09:45 GMT 2025","passed","Fri Feb 14 15:09:45 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Fri Feb 14 15:09:48 GMT 2025","passed","Fri Feb 14 15:09:48 GMT 2025","","test_rpc_methods_availability","",""
"","511","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://acurast-canarynet-ws.prod.gke.papers.tech]","tests","Fri Feb 14 15:10:13 GMT 2025","passed","Fri Feb 14 15:10:13 GMT 2025","","test_substrate_node_is_synced","",""
"","115","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpscan.io]","tests","Fri Feb 14 15:09:26 GMT 2025","passed","Fri Feb 14 15:09:26 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","Fri Feb 14 15:07:31 GMT 2025","passed","Fri Feb 14 15:07:31 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","643","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri Feb 14 15:06:12 GMT 2025","passed","Fri Feb 14 15:06:13 GMT 2025","","test_rpc_methods_availability","",""
"","42","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Fri Feb 14 15:09:22 GMT 2025","passed","Fri Feb 14 15:09:22 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Fri Feb 14 15:08:03 GMT 2025","passed","Fri Feb 14 15:08:03 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kreivo]","tests","Fri Feb 14 15:07:03 GMT 2025","passed","Fri Feb 14 15:07:03 GMT 2025","TestPrecision","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for XX network, url: wss://rpc-do.xx.network]","tests","Fri Feb 14 15:08:58 GMT 2025","passed","Fri Feb 14 15:08:58 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Fri Feb 14 15:06:40 GMT 2025","passed","Fri Feb 14 15:06:40 GMT 2025","","test_rpc_methods_availability","",""
"","75","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.network]","tests","Fri Feb 14 15:09:29 GMT 2025","passed","Fri Feb 14 15:09:30 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Fri Feb 14 15:05:49 GMT 2025","passed","Fri Feb 14 15:05:49 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]","tests","Fri Feb 14 15:08:48 GMT 2025","passed","Fri Feb 14 15:08:48 GMT 2025","","test_nodes_availability","",""
"","105","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Fri Feb 14 15:06:21 GMT 2025","passed","Fri Feb 14 15:06:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-2.bit.country/wss]","tests","Fri Feb 14 15:07:28 GMT 2025","passed","Fri Feb 14 15:07:28 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Fri Feb 14 15:09:42 GMT 2025","passed","Fri Feb 14 15:09:42 GMT 2025","","test_nodes_availability","",""
"","212","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Fri Feb 14 15:05:42 GMT 2025","passed","Fri Feb 14 15:05:42 GMT 2025","","test_rpc_methods_availability","",""
"","102","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Fri Feb 14 15:07:02 GMT 2025","passed","Fri Feb 14 15:07:02 GMT 2025","","test_substrate_node_is_synced","",""
"","68","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Fri Feb 14 15:07:33 GMT 2025","passed","Fri Feb 14 15:07:33 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for QUARTZ]","tests","Fri Feb 14 15:05:42 GMT 2025","passed","Fri Feb 14 15:05:42 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Bifrost Kusama]","tests","Fri Feb 14 15:05:45 GMT 2025","passed","Fri Feb 14 15:05:45 GMT 2025","TestPrecision","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Fri Feb 14 15:07:30 GMT 2025","passed","Fri Feb 14 15:07:30 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Fri Feb 14 15:06:42 GMT 2025","passed","Fri Feb 14 15:06:42 GMT 2025","TestPrecision","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Feb 14 15:05:51 GMT 2025","passed","Fri Feb 14 15:05:52 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Polkadot People]","tests","Fri Feb 14 15:06:06 GMT 2025","passed","Fri Feb 14 15:06:06 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Parallel, url: wss://polkadot-parallel-rpc.parallel.fi]","tests","Fri Feb 14 15:07:32 GMT 2025","broken","Fri Feb 14 15:07:32 GMT 2025","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Fri Feb 14 15:07:42 GMT 2025","passed","Fri Feb 14 15:07:43 GMT 2025","","test_rpc_methods_availability","",""
"","107","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Fri Feb 14 15:07:18 GMT 2025","passed","Fri Feb 14 15:07:18 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Mangata X]","tests","Fri Feb 14 15:06:17 GMT 2025","passed","Fri Feb 14 15:06:17 GMT 2025","TestAssets","test_check_new_assets","",""
"","23","test_has_new_assets[Test for Interlay]","tests","Fri Feb 14 15:06:39 GMT 2025","passed","Fri Feb 14 15:06:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","78","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Fri Feb 14 15:06:36 GMT 2025","passed","Fri Feb 14 15:06:36 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Fri Feb 14 15:09:06 GMT 2025","passed","Fri Feb 14 15:09:06 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Fri Feb 14 15:05:47 GMT 2025","passed","Fri Feb 14 15:05:47 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Encointer]","tests","Fri Feb 14 15:06:16 GMT 2025","passed","Fri Feb 14 15:06:16 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Dock, url: wss://mainnet-node.dock.io]","tests","Fri Feb 14 15:09:32 GMT 2025","passed","Fri Feb 14 15:09:32 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Fri Feb 14 15:10:01 GMT 2025","passed","Fri Feb 14 15:10:01 GMT 2025","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Fri Feb 14 15:08:54 GMT 2025","passed","Fri Feb 14 15:08:55 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Fri Feb 14 15:06:33 GMT 2025","passed","Fri Feb 14 15:06:33 GMT 2025","","test_rpc_methods_availability","",""
"","66","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Fri Feb 14 15:08:21 GMT 2025","passed","Fri Feb 14 15:08:21 GMT 2025","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Parallel, url: wss://parallel.gatotech.network]","tests","Fri Feb 14 15:07:21 GMT 2025","passed","Fri Feb 14 15:07:21 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Fri Feb 14 15:07:19 GMT 2025","passed","Fri Feb 14 15:07:19 GMT 2025","","test_substrate_node_is_synced","",""
