"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 26 08:12:51 GMT 2023","Sun Nov 26 08:12:52 GMT 2023","505","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Sun Nov 26 08:02:06 GMT 2023","Sun Nov 26 08:02:07 GMT 2023","539","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sun Nov 26 08:02:01 GMT 2023","Sun Nov 26 08:02:02 GMT 2023","671","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Sun Nov 26 08:01:29 GMT 2023","Sun Nov 26 08:01:29 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Nov 26 08:04:39 GMT 2023","Sun Nov 26 08:04:39 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Sun Nov 26 08:12:53 GMT 2023","Sun Nov 26 08:12:53 GMT 2023","63","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Sun Nov 26 08:02:08 GMT 2023","Sun Nov 26 08:02:08 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Nov 26 08:04:49 GMT 2023","Sun Nov 26 08:04:49 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Sun Nov 26 08:03:24 GMT 2023","Sun Nov 26 08:03:24 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Nov 26 08:01:23 GMT 2023","Sun Nov 26 08:01:23 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Nov 26 08:02:03 GMT 2023","Sun Nov 26 08:02:03 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Nov 26 08:01:33 GMT 2023","Sun Nov 26 08:01:33 GMT 2023","264","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sun Nov 26 08:01:11 GMT 2023","Sun Nov 26 08:01:11 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Nov 26 08:02:02 GMT 2023","Sun Nov 26 08:02:02 GMT 2023","351","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Sun Nov 26 08:04:07 GMT 2023","Sun Nov 26 08:04:07 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Sun Nov 26 08:01:08 GMT 2023","Sun Nov 26 08:01:08 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sun Nov 26 08:02:15 GMT 2023","Sun Nov 26 08:02:15 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sun Nov 26 08:01:54 GMT 2023","Sun Nov 26 08:01:54 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sun Nov 26 08:01:05 GMT 2023","Sun Nov 26 08:01:05 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sun Nov 26 08:02:08 GMT 2023","Sun Nov 26 08:02:08 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sun Nov 26 08:01:38 GMT 2023","Sun Nov 26 08:01:38 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Nov 26 08:12:33 GMT 2023","Sun Nov 26 08:12:33 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Sun Nov 26 08:01:24 GMT 2023","Sun Nov 26 08:01:24 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sun Nov 26 08:01:40 GMT 2023","Sun Nov 26 08:01:40 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Nov 26 08:03:18 GMT 2023","Sun Nov 26 08:03:18 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]",""
"passed","Sun Nov 26 08:02:13 GMT 2023","Sun Nov 26 08:02:14 GMT 2023","637","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
