"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 08 00:26:41 GMT 2023","Sun Jan 08 00:26:41 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sun Jan 08 00:20:12 GMT 2023","Sun Jan 08 00:20:18 GMT 2023","6027","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sun Jan 08 00:14:48 GMT 2023","Sun Jan 08 00:14:49 GMT 2023","964","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sun Jan 08 00:26:42 GMT 2023","Sun Jan 08 00:26:43 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sun Jan 08 00:19:40 GMT 2023","Sun Jan 08 00:19:46 GMT 2023","5757","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun Jan 08 00:15:16 GMT 2023","Sun Jan 08 00:15:21 GMT 2023","4881","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Sun Jan 08 00:14:51 GMT 2023","Sun Jan 08 00:14:51 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sun Jan 08 00:17:01 GMT 2023","Sun Jan 08 00:17:06 GMT 2023","5493","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Jan 08 00:25:14 GMT 2023","Sun Jan 08 00:25:14 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sun Jan 08 00:14:52 GMT 2023","Sun Jan 08 00:14:52 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sun Jan 08 00:14:23 GMT 2023","Sun Jan 08 00:14:23 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Jan 08 00:14:37 GMT 2023","Sun Jan 08 00:14:38 GMT 2023","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun Jan 08 00:19:13 GMT 2023","Sun Jan 08 00:19:15 GMT 2023","1971","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Jan 08 00:14:35 GMT 2023","Sun Jan 08 00:14:36 GMT 2023","1128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Jan 08 00:15:32 GMT 2023","Sun Jan 08 00:15:38 GMT 2023","5578","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Jan 08 00:25:13 GMT 2023","Sun Jan 08 00:25:13 GMT 2023","350","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sun Jan 08 00:16:10 GMT 2023","Sun Jan 08 00:16:15 GMT 2023","4681","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sun Jan 08 00:25:15 GMT 2023","Sun Jan 08 00:25:15 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sun Jan 08 00:14:30 GMT 2023","Sun Jan 08 00:14:30 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Jan 08 00:25:18 GMT 2023","Sun Jan 08 00:25:18 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sun Jan 08 00:14:15 GMT 2023","Sun Jan 08 00:14:15 GMT 2023","70","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Sun Jan 08 00:15:24 GMT 2023","Sun Jan 08 00:15:32 GMT 2023","7979","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Jan 08 00:14:32 GMT 2023","Sun Jan 08 00:14:34 GMT 2023","2251","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Jan 08 00:18:46 GMT 2023","Sun Jan 08 00:18:51 GMT 2023","5301","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sun Jan 08 00:14:45 GMT 2023","Sun Jan 08 00:14:45 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sun Jan 08 00:15:50 GMT 2023","Sun Jan 08 00:15:51 GMT 2023","1130","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sun Jan 08 00:14:22 GMT 2023","Sun Jan 08 00:14:23 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sun Jan 08 00:19:02 GMT 2023","Sun Jan 08 00:19:04 GMT 2023","1763","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Jan 08 00:14:19 GMT 2023","Sun Jan 08 00:14:20 GMT 2023","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"broken","Sun Jan 08 00:15:12 GMT 2023","Sun Jan 08 00:15:12 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Sun Jan 08 00:20:14 GMT 2023","Sun Jan 08 00:20:16 GMT 2023","2068","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Jan 08 00:26:43 GMT 2023","Sun Jan 08 00:26:43 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sun Jan 08 00:14:15 GMT 2023","Sun Jan 08 00:14:15 GMT 2023","349","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Jan 08 00:20:30 GMT 2023","Sun Jan 08 00:20:33 GMT 2023","2112","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Jan 08 00:14:51 GMT 2023","Sun Jan 08 00:14:52 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Jan 08 00:25:17 GMT 2023","Sun Jan 08 00:25:17 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Jan 08 00:14:19 GMT 2023","Sun Jan 08 00:14:19 GMT 2023","53","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Sun Jan 08 00:17:34 GMT 2023","Sun Jan 08 00:17:38 GMT 2023","4404","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Jan 08 00:26:41 GMT 2023","Sun Jan 08 00:26:41 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sun Jan 08 00:14:17 GMT 2023","Sun Jan 08 00:14:17 GMT 2023","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sun Jan 08 00:15:16 GMT 2023","Sun Jan 08 00:15:20 GMT 2023","4415","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"broken","Sun Jan 08 00:18:31 GMT 2023","Sun Jan 08 00:18:32 GMT 2023","1623","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sun Jan 08 00:26:42 GMT 2023","Sun Jan 08 00:26:42 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Jan 08 00:20:22 GMT 2023","Sun Jan 08 00:20:24 GMT 2023","1746","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Jan 08 00:16:57 GMT 2023","Sun Jan 08 00:17:01 GMT 2023","3424","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Jan 08 00:19:38 GMT 2023","Sun Jan 08 00:19:40 GMT 2023","2129","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Jan 08 00:17:38 GMT 2023","Sun Jan 08 00:17:44 GMT 2023","6048","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sun Jan 08 00:14:49 GMT 2023","Sun Jan 08 00:14:50 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Sun Jan 08 00:16:24 GMT 2023","Sun Jan 08 00:16:29 GMT 2023","4943","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Jan 08 00:25:12 GMT 2023","Sun Jan 08 00:25:13 GMT 2023","1241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sun Jan 08 00:17:09 GMT 2023","Sun Jan 08 00:17:17 GMT 2023","7752","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun Jan 08 00:19:14 GMT 2023","Sun Jan 08 00:19:20 GMT 2023","6118","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sun Jan 08 00:19:15 GMT 2023","Sun Jan 08 00:19:16 GMT 2023","1751","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Jan 08 00:14:55 GMT 2023","Sun Jan 08 00:14:56 GMT 2023","689","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Sun Jan 08 00:17:28 GMT 2023","Sun Jan 08 00:17:34 GMT 2023","6029","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sun Jan 08 00:14:18 GMT 2023","Sun Jan 08 00:14:18 GMT 2023","53","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Sun Jan 08 00:19:25 GMT 2023","Sun Jan 08 00:19:27 GMT 2023","2261","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sun Jan 08 00:14:22 GMT 2023","Sun Jan 08 00:14:22 GMT 2023","702","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Jan 08 00:15:36 GMT 2023","Sun Jan 08 00:15:40 GMT 2023","3908","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Jan 08 00:17:19 GMT 2023","Sun Jan 08 00:17:23 GMT 2023","4777","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun Jan 08 00:15:58 GMT 2023","Sun Jan 08 00:16:04 GMT 2023","5376","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Jan 08 00:14:46 GMT 2023","Sun Jan 08 00:14:48 GMT 2023","1172","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun Jan 08 00:20:06 GMT 2023","Sun Jan 08 00:20:12 GMT 2023","5906","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sun Jan 08 00:26:42 GMT 2023","Sun Jan 08 00:26:42 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Jan 08 00:25:16 GMT 2023","Sun Jan 08 00:25:16 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sun Jan 08 00:18:02 GMT 2023","Sun Jan 08 00:18:10 GMT 2023","8590","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sun Jan 08 00:20:40 GMT 2023","Sun Jan 08 00:20:42 GMT 2023","2439","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sun Jan 08 00:19:04 GMT 2023","Sun Jan 08 00:19:06 GMT 2023","1809","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Jan 08 00:26:41 GMT 2023","Sun Jan 08 00:26:41 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sun Jan 08 00:25:18 GMT 2023","Sun Jan 08 00:25:18 GMT 2023","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Jan 08 00:14:18 GMT 2023","Sun Jan 08 00:14:18 GMT 2023","132","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Sun Jan 08 00:17:28 GMT 2023","Sun Jan 08 00:17:34 GMT 2023","5984","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Sun Jan 08 00:17:09 GMT 2023","Sun Jan 08 00:17:15 GMT 2023","5380","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Jan 08 00:25:16 GMT 2023","Sun Jan 08 00:25:16 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sun Jan 08 00:20:16 GMT 2023","Sun Jan 08 00:20:18 GMT 2023","2527","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sun Jan 08 00:14:51 GMT 2023","Sun Jan 08 00:14:51 GMT 2023","41","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Jan 08 00:14:28 GMT 2023","Sun Jan 08 00:14:29 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sun Jan 08 00:14:15 GMT 2023","Sun Jan 08 00:14:18 GMT 2023","3232","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Jan 08 00:16:42 GMT 2023","Sun Jan 08 00:16:47 GMT 2023","5282","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Jan 08 00:16:45 GMT 2023","Sun Jan 08 00:16:49 GMT 2023","4056","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Jan 08 00:14:12 GMT 2023","Sun Jan 08 00:14:14 GMT 2023","2114","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Jan 08 00:18:09 GMT 2023","Sun Jan 08 00:18:15 GMT 2023","5736","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sun Jan 08 00:14:20 GMT 2023","Sun Jan 08 00:14:20 GMT 2023","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sun Jan 08 00:14:33 GMT 2023","Sun Jan 08 00:14:33 GMT 2023","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Sun Jan 08 00:20:18 GMT 2023","Sun Jan 08 00:20:20 GMT 2023","1698","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sun Jan 08 00:14:18 GMT 2023","Sun Jan 08 00:14:19 GMT 2023","1142","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Jan 08 00:14:17 GMT 2023","Sun Jan 08 00:14:17 GMT 2023","58","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Sun Jan 08 00:15:31 GMT 2023","Sun Jan 08 00:15:36 GMT 2023","5303","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sun Jan 08 00:14:21 GMT 2023","Sun Jan 08 00:14:25 GMT 2023","4150","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sun Jan 08 00:18:43 GMT 2023","Sun Jan 08 00:18:47 GMT 2023","4654","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sun Jan 08 00:20:00 GMT 2023","Sun Jan 08 00:20:06 GMT 2023","6416","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sun Jan 08 00:14:19 GMT 2023","Sun Jan 08 00:14:20 GMT 2023","958","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sun Jan 08 00:19:52 GMT 2023","Sun Jan 08 00:19:55 GMT 2023","2692","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Jan 08 00:16:06 GMT 2023","Sun Jan 08 00:16:08 GMT 2023","2804","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sun Jan 08 00:17:49 GMT 2023","Sun Jan 08 00:17:53 GMT 2023","4269","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Jan 08 00:14:17 GMT 2023","Sun Jan 08 00:14:17 GMT 2023","187","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Jan 08 00:15:40 GMT 2023","Sun Jan 08 00:15:45 GMT 2023","4992","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sun Jan 08 00:19:46 GMT 2023","Sun Jan 08 00:19:52 GMT 2023","6957","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Jan 08 00:14:50 GMT 2023","Sun Jan 08 00:14:51 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sun Jan 08 00:14:44 GMT 2023","Sun Jan 08 00:14:49 GMT 2023","4359","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Jan 08 00:20:23 GMT 2023","Sun Jan 08 00:20:25 GMT 2023","2239","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sun Jan 08 00:14:21 GMT 2023","Sun Jan 08 00:14:22 GMT 2023","1007","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"broken","Sun Jan 08 00:20:50 GMT 2023","Sun Jan 08 00:20:52 GMT 2023","1858","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sun Jan 08 00:14:59 GMT 2023","Sun Jan 08 00:15:02 GMT 2023","3364","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Jan 08 00:14:45 GMT 2023","Sun Jan 08 00:14:46 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Jan 08 00:14:16 GMT 2023","Sun Jan 08 00:14:17 GMT 2023","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Jan 08 00:16:04 GMT 2023","Sun Jan 08 00:16:10 GMT 2023","6736","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sun Jan 08 00:25:15 GMT 2023","Sun Jan 08 00:25:15 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sun Jan 08 00:16:22 GMT 2023","Sun Jan 08 00:16:26 GMT 2023","4450","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun Jan 08 00:14:20 GMT 2023","Sun Jan 08 00:14:21 GMT 2023","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sun Jan 08 00:20:11 GMT 2023","Sun Jan 08 00:20:14 GMT 2023","2750","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sun Jan 08 00:15:21 GMT 2023","Sun Jan 08 00:15:26 GMT 2023","4862","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sun Jan 08 00:26:41 GMT 2023","Sun Jan 08 00:26:41 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sun Jan 08 00:14:21 GMT 2023","Sun Jan 08 00:14:22 GMT 2023","912","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sun Jan 08 00:14:43 GMT 2023","Sun Jan 08 00:14:43 GMT 2023","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"broken","Sun Jan 08 00:19:13 GMT 2023","Sun Jan 08 00:19:14 GMT 2023","1464","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sun Jan 08 00:15:46 GMT 2023","Sun Jan 08 00:15:50 GMT 2023","3954","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Jan 08 00:14:15 GMT 2023","Sun Jan 08 00:14:16 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Jan 08 00:26:42 GMT 2023","Sun Jan 08 00:26:42 GMT 2023","259","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
