"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 00:18:21 GMT 2023","Thu Aug 31 00:18:22 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for krest network]","testBalancesLoading[Getting balance for krest network]",""
"passed","Thu Aug 31 00:03:06 GMT 2023","Thu Aug 31 00:03:07 GMT 2023","913","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Thu Aug 31 00:03:38 GMT 2023","Thu Aug 31 00:03:41 GMT 2023","3155","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Aug 31 00:04:00 GMT 2023","Thu Aug 31 00:04:08 GMT 2023","8617","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Thu Aug 31 00:02:44 GMT 2023","Thu Aug 31 00:02:49 GMT 2023","5443","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Aug 31 00:03:01 GMT 2023","Thu Aug 31 00:03:02 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity.api.onfinality.io/public-ws]",""
"passed","Thu Aug 31 00:03:05 GMT 2023","Thu Aug 31 00:03:05 GMT 2023","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Thu Aug 31 00:03:56 GMT 2023","Thu Aug 31 00:04:00 GMT 2023","3273","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Thu Aug 31 00:02:33 GMT 2023","Thu Aug 31 00:02:33 GMT 2023","341","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Aug 31 00:02:18 GMT 2023","Thu Aug 31 00:02:19 GMT 2023","909","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
