"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 02 16:03:55 GMT 2023","Sun Jul 02 16:03:55 GMT 2023","266","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Jul 02 16:04:07 GMT 2023","Sun Jul 02 16:04:18 GMT 2023","10564","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sun Jul 02 16:04:06 GMT 2023","Sun Jul 02 16:04:12 GMT 2023","5997","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun Jul 02 16:03:57 GMT 2023","Sun Jul 02 16:03:57 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Jul 02 16:04:09 GMT 2023","Sun Jul 02 16:04:20 GMT 2023","11725","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Sun Jul 02 16:04:00 GMT 2023","Sun Jul 02 16:04:11 GMT 2023","11195","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Sun Jul 02 16:03:53 GMT 2023","Sun Jul 02 16:03:54 GMT 2023","261","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Jul 02 16:04:02 GMT 2023","Sun Jul 02 16:04:09 GMT 2023","6338","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sun Jul 02 16:04:09 GMT 2023","Sun Jul 02 16:04:17 GMT 2023","7725","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
"passed","Sun Jul 02 16:17:36 GMT 2023","Sun Jul 02 16:17:36 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Sun Jul 02 16:04:22 GMT 2023","Sun Jul 02 16:04:35 GMT 2023","13481","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sun Jul 02 16:03:50 GMT 2023","Sun Jul 02 16:03:58 GMT 2023","8424","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Jul 02 16:04:31 GMT 2023","Sun Jul 02 16:04:42 GMT 2023","10695","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sun Jul 02 16:04:27 GMT 2023","Sun Jul 02 16:04:33 GMT 2023","5967","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sun Jul 02 16:04:50 GMT 2023","Sun Jul 02 16:04:55 GMT 2023","4815","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sun Jul 02 16:17:22 GMT 2023","Sun Jul 02 16:17:22 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sun Jul 02 16:17:32 GMT 2023","Sun Jul 02 16:17:32 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sun Jul 02 16:03:53 GMT 2023","Sun Jul 02 16:03:54 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun Jul 02 16:03:51 GMT 2023","Sun Jul 02 16:03:51 GMT 2023","794","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Sun Jul 02 16:17:33 GMT 2023","Sun Jul 02 16:17:33 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sun Jul 02 16:04:03 GMT 2023","Sun Jul 02 16:04:15 GMT 2023","11936","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Jul 02 16:04:16 GMT 2023","Sun Jul 02 16:04:23 GMT 2023","7382","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
