"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Tue Mar 17 09:25:10 UTC 2026","passed","Tue Mar 17 09:25:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Interlay]","tests","Tue Mar 17 09:21:45 UTC 2026","passed","Tue Mar 17 09:21:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Tue Mar 17 09:23:29 UTC 2026","passed","Tue Mar 17 09:23:29 UTC 2026","","test_nodes_availability","",""
"","142","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Tue Mar 17 09:23:57 UTC 2026","passed","Tue Mar 17 09:23:57 UTC 2026","","test_rpc_methods_availability","",""
"","165","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue Mar 17 09:22:38 UTC 2026","passed","Tue Mar 17 09:22:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Tue Mar 17 09:24:17 UTC 2026","broken","Tue Mar 17 09:24:17 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Tue Mar 17 09:22:56 UTC 2026","passed","Tue Mar 17 09:22:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Tue Mar 17 09:24:47 UTC 2026","passed","Tue Mar 17 09:24:47 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Tue Mar 17 09:22:02 UTC 2026","passed","Tue Mar 17 09:22:02 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Tue Mar 17 09:24:10 UTC 2026","passed","Tue Mar 17 09:24:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Tue Mar 17 09:22:36 UTC 2026","passed","Tue Mar 17 09:22:36 UTC 2026","","test_nodes_availability","",""
"","174","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Mar 17 09:22:43 UTC 2026","passed","Tue Mar 17 09:22:43 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Tue Mar 17 09:22:25 UTC 2026","passed","Tue Mar 17 09:22:25 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Tue Mar 17 09:25:47 UTC 2026","passed","Tue Mar 17 09:25:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Tue Mar 17 09:24:31 UTC 2026","passed","Tue Mar 17 09:24:31 UTC 2026","","test_nodes_availability","",""
"","146","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Tue Mar 17 09:21:21 UTC 2026","passed","Tue Mar 17 09:21:22 UTC 2026","","test_rpc_methods_availability","",""
"","109","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue Mar 17 09:23:48 UTC 2026","passed","Tue Mar 17 09:23:49 UTC 2026","","test_rpc_methods_availability","",""
"","135","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Tue Mar 17 09:24:39 UTC 2026","passed","Tue Mar 17 09:24:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Tue Mar 17 09:21:16 UTC 2026","passed","Tue Mar 17 09:21:16 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue Mar 17 09:21:22 UTC 2026","passed","Tue Mar 17 09:21:22 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Mar 17 09:21:39 UTC 2026","passed","Tue Mar 17 09:21:39 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Tue Mar 17 09:22:10 UTC 2026","passed","Tue Mar 17 09:22:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Tue Mar 17 09:24:43 UTC 2026","passed","Tue Mar 17 09:24:43 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Joystream]","tests","Tue Mar 17 09:22:13 UTC 2026","passed","Tue Mar 17 09:22:13 UTC 2026","TestChainId","test_network_parameters","",""
"","142","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue Mar 17 09:23:16 UTC 2026","passed","Tue Mar 17 09:23:16 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue Mar 17 09:23:27 UTC 2026","passed","Tue Mar 17 09:23:27 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue Mar 17 09:24:10 UTC 2026","passed","Tue Mar 17 09:24:10 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Tue Mar 17 09:22:06 UTC 2026","passed","Tue Mar 17 09:22:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Tue Mar 17 09:21:22 UTC 2026","passed","Tue Mar 17 09:21:22 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Tue Mar 17 09:24:50 UTC 2026","passed","Tue Mar 17 09:24:50 UTC 2026","","test_rpc_methods_availability","",""
"","149","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Tue Mar 17 09:22:35 UTC 2026","passed","Tue Mar 17 09:22:35 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue Mar 17 09:23:04 UTC 2026","passed","Tue Mar 17 09:23:04 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Tue Mar 17 09:22:34 UTC 2026","passed","Tue Mar 17 09:22:34 UTC 2026","TestChainId","test_network_parameters","",""
"","133","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Tue Mar 17 09:22:53 UTC 2026","passed","Tue Mar 17 09:22:53 UTC 2026","","test_rpc_methods_availability","",""
"","137","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Mar 17 09:23:54 UTC 2026","passed","Tue Mar 17 09:23:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Tue Mar 17 09:22:35 UTC 2026","passed","Tue Mar 17 09:22:35 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Tue Mar 17 09:25:32 UTC 2026","passed","Tue Mar 17 09:25:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue Mar 17 09:22:48 UTC 2026","passed","Tue Mar 17 09:22:48 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Tue Mar 17 09:21:29 UTC 2026","passed","Tue Mar 17 09:21:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Tue Mar 17 09:23:26 UTC 2026","passed","Tue Mar 17 09:23:26 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Frequency]","tests","Tue Mar 17 09:21:59 UTC 2026","passed","Tue Mar 17 09:21:59 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot People]","tests","Tue Mar 17 09:21:00 UTC 2026","passed","Tue Mar 17 09:21:00 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Tue Mar 17 09:21:51 UTC 2026","passed","Tue Mar 17 09:21:51 UTC 2026","","test_nodes_availability","",""
"","141","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Tue Mar 17 09:24:22 UTC 2026","passed","Tue Mar 17 09:24:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Tue Mar 17 09:24:53 UTC 2026","passed","Tue Mar 17 09:24:53 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue Mar 17 09:22:59 UTC 2026","passed","Tue Mar 17 09:22:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Tue Mar 17 09:22:46 UTC 2026","passed","Tue Mar 17 09:22:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Bittensor]","tests","Tue Mar 17 09:21:54 UTC 2026","passed","Tue Mar 17 09:21:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Tue Mar 17 09:21:31 UTC 2026","passed","Tue Mar 17 09:21:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue Mar 17 09:24:00 UTC 2026","passed","Tue Mar 17 09:24:00 UTC 2026","","test_nodes_availability","",""
"","209","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue Mar 17 09:21:06 UTC 2026","passed","Tue Mar 17 09:21:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Tue Mar 17 09:21:20 UTC 2026","broken","Tue Mar 17 09:21:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue Mar 17 09:24:43 UTC 2026","broken","Tue Mar 17 09:24:43 UTC 2026","","test_nodes_availability","",""
"","129","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue Mar 17 09:22:00 UTC 2026","passed","Tue Mar 17 09:22:01 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Tue Mar 17 09:21:29 UTC 2026","passed","Tue Mar 17 09:21:29 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Tue Mar 17 09:21:39 UTC 2026","passed","Tue Mar 17 09:21:39 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Tue Mar 17 09:21:36 UTC 2026","passed","Tue Mar 17 09:21:36 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Tue Mar 17 09:23:46 UTC 2026","passed","Tue Mar 17 09:23:46 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Tue Mar 17 09:24:25 UTC 2026","passed","Tue Mar 17 09:24:25 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue Mar 17 09:21:55 UTC 2026","passed","Tue Mar 17 09:21:55 UTC 2026","","test_nodes_availability","",""
"","113","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Tue Mar 17 09:21:17 UTC 2026","passed","Tue Mar 17 09:21:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Tue Mar 17 09:24:45 UTC 2026","passed","Tue Mar 17 09:24:45 UTC 2026","","test_nodes_availability","",""
"","143","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Tue Mar 17 09:21:11 UTC 2026","passed","Tue Mar 17 09:21:11 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Tue Mar 17 09:21:53 UTC 2026","passed","Tue Mar 17 09:21:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue Mar 17 09:21:53 UTC 2026","passed","Tue Mar 17 09:21:53 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Tue Mar 17 09:22:17 UTC 2026","passed","Tue Mar 17 09:22:17 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Tue Mar 17 09:21:21 UTC 2026","passed","Tue Mar 17 09:21:21 UTC 2026","","test_nodes_availability","",""
"","177","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue Mar 17 09:21:27 UTC 2026","passed","Tue Mar 17 09:21:27 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","Tue Mar 17 09:23:19 UTC 2026","broken","Tue Mar 17 09:23:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Acurast]","tests","Tue Mar 17 09:22:43 UTC 2026","passed","Tue Mar 17 09:22:43 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Tue Mar 17 09:21:56 UTC 2026","passed","Tue Mar 17 09:21:56 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue Mar 17 09:23:58 UTC 2026","passed","Tue Mar 17 09:23:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Mythos]","tests","Tue Mar 17 09:22:27 UTC 2026","passed","Tue Mar 17 09:22:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","109","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Tue Mar 17 09:21:38 UTC 2026","passed","Tue Mar 17 09:21:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Tue Mar 17 09:22:04 UTC 2026","passed","Tue Mar 17 09:22:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for XX network]","tests","Tue Mar 17 09:21:48 UTC 2026","passed","Tue Mar 17 09:21:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Tue Mar 17 09:23:43 UTC 2026","broken","Tue Mar 17 09:23:43 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Tue Mar 17 09:24:02 UTC 2026","passed","Tue Mar 17 09:24:02 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Astar]","tests","Tue Mar 17 09:21:13 UTC 2026","passed","Tue Mar 17 09:21:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue Mar 17 09:23:49 UTC 2026","passed","Tue Mar 17 09:23:49 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for QUARTZ]","tests","Tue Mar 17 09:21:14 UTC 2026","broken","Tue Mar 17 09:21:14 UTC 2026","TestChainId","test_network_parameters","",""
"","141","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue Mar 17 09:24:19 UTC 2026","passed","Tue Mar 17 09:24:19 UTC 2026","","test_rpc_methods_availability","",""
"","139","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Tue Mar 17 09:23:41 UTC 2026","passed","Tue Mar 17 09:23:41 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Tue Mar 17 09:24:59 UTC 2026","passed","Tue Mar 17 09:24:59 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Tue Mar 17 09:25:04 UTC 2026","passed","Tue Mar 17 09:25:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Tue Mar 17 09:21:31 UTC 2026","passed","Tue Mar 17 09:21:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Tue Mar 17 09:22:54 UTC 2026","passed","Tue Mar 17 09:22:54 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Acala]","tests","Tue Mar 17 09:21:17 UTC 2026","passed","Tue Mar 17 09:21:17 UTC 2026","TestChainId","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue Mar 17 09:23:26 UTC 2026","passed","Tue Mar 17 09:23:26 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Tue Mar 17 09:22:27 UTC 2026","broken","Tue Mar 17 09:22:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Tue Mar 17 09:21:33 UTC 2026","passed","Tue Mar 17 09:21:33 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Tue Mar 17 09:22:10 UTC 2026","passed","Tue Mar 17 09:22:10 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Tue Mar 17 09:21:27 UTC 2026","passed","Tue Mar 17 09:21:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
