"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Jul 17 15:07:31 GMT 2025","passed","Thu Jul 17 15:07:32 GMT 2025","","test_rpc_methods_availability","",""
"","120","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Jul 17 15:08:03 GMT 2025","passed","Thu Jul 17 15:08:03 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Thu Jul 17 15:06:47 GMT 2025","passed","Thu Jul 17 15:06:47 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Thu Jul 17 15:07:18 GMT 2025","passed","Thu Jul 17 15:07:18 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Thu Jul 17 15:07:14 GMT 2025","passed","Thu Jul 17 15:07:14 GMT 2025","TestPrecision","test_network_parameters","",""
"","102","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Thu Jul 17 15:07:01 GMT 2025","passed","Thu Jul 17 15:07:02 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Thu Jul 17 15:06:36 GMT 2025","passed","Thu Jul 17 15:06:36 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Encointer]","tests","Thu Jul 17 15:06:37 GMT 2025","passed","Thu Jul 17 15:06:37 GMT 2025","TestAssets","test_check_new_assets","",""
"","115","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Jul 17 15:07:08 GMT 2025","passed","Thu Jul 17 15:07:08 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Thu Jul 17 15:09:15 GMT 2025","passed","Thu Jul 17 15:09:15 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for JAMTON]","tests","Thu Jul 17 15:08:01 GMT 2025","passed","Thu Jul 17 15:08:01 GMT 2025","TestChainId","test_network_parameters","",""
"","110","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Thu Jul 17 15:07:11 GMT 2025","passed","Thu Jul 17 15:07:11 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Astar]","tests","Thu Jul 17 15:06:41 GMT 2025","passed","Thu Jul 17 15:06:41 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Polimec, url: wss://polimec.dotters.network]","tests","Thu Jul 17 15:09:07 GMT 2025","passed","Thu Jul 17 15:09:07 GMT 2025","","test_rpc_methods_availability","",""
"","100","test_rpc_node_is_synced[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Thu Jul 17 15:08:22 GMT 2025","passed","Thu Jul 17 15:08:22 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Ternoa]","tests","Thu Jul 17 15:07:18 GMT 2025","passed","Thu Jul 17 15:07:18 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","233","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Jul 17 15:07:34 GMT 2025","passed","Thu Jul 17 15:07:34 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Thu Jul 17 15:08:16 GMT 2025","passed","Thu Jul 17 15:08:16 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polymesh]","tests","Thu Jul 17 15:06:53 GMT 2025","passed","Thu Jul 17 15:06:53 GMT 2025","TestChainId","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Jul 17 15:09:40 GMT 2025","passed","Thu Jul 17 15:09:40 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Thu Jul 17 15:09:43 GMT 2025","passed","Thu Jul 17 15:09:43 GMT 2025","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Jul 17 15:08:16 GMT 2025","passed","Thu Jul 17 15:08:16 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Enjin Relay]","tests","Thu Jul 17 15:07:27 GMT 2025","passed","Thu Jul 17 15:07:27 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for GIANT]","tests","Thu Jul 17 15:07:35 GMT 2025","passed","Thu Jul 17 15:07:35 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Thu Jul 17 15:06:40 GMT 2025","passed","Thu Jul 17 15:06:40 GMT 2025","","test_nodes_availability","",""
"","91","test_rpc_method_is_available[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Thu Jul 17 15:07:03 GMT 2025","passed","Thu Jul 17 15:07:03 GMT 2025","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Jul 17 15:06:48 GMT 2025","passed","Thu Jul 17 15:06:48 GMT 2025","","test_rpc_methods_availability","",""
"","119","test_rpc_node_is_synced[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Thu Jul 17 15:09:28 GMT 2025","passed","Thu Jul 17 15:09:28 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Jul 17 15:09:48 GMT 2025","passed","Thu Jul 17 15:09:48 GMT 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Enjin Relay]","tests","Thu Jul 17 15:07:38 GMT 2025","passed","Thu Jul 17 15:07:38 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Jul 17 15:08:10 GMT 2025","passed","Thu Jul 17 15:08:10 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Thu Jul 17 15:08:10 GMT 2025","passed","Thu Jul 17 15:08:10 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Jul 17 15:06:30 GMT 2025","passed","Thu Jul 17 15:06:30 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Thu Jul 17 15:06:51 GMT 2025","passed","Thu Jul 17 15:06:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Jul 17 15:08:43 GMT 2025","passed","Thu Jul 17 15:08:43 GMT 2025","","test_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Thu Jul 17 15:07:34 GMT 2025","passed","Thu Jul 17 15:07:34 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Avail]","tests","Thu Jul 17 15:08:13 GMT 2025","passed","Thu Jul 17 15:08:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Thu Jul 17 15:07:29 GMT 2025","passed","Thu Jul 17 15:07:30 GMT 2025","","test_rpc_methods_availability","",""
"","81","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Jul 17 15:07:27 GMT 2025","passed","Thu Jul 17 15:07:27 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Jul 17 15:09:42 GMT 2025","passed","Thu Jul 17 15:09:42 GMT 2025","","test_nodes_availability","",""
"","120","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Jul 17 15:07:52 GMT 2025","passed","Thu Jul 17 15:07:52 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Basilisk]","tests","Thu Jul 17 15:06:31 GMT 2025","passed","Thu Jul 17 15:06:31 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Humanode]","tests","Thu Jul 17 15:07:53 GMT 2025","passed","Thu Jul 17 15:07:53 GMT 2025","TestChainId","test_network_parameters","",""
"","90","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Jul 17 15:08:16 GMT 2025","passed","Thu Jul 17 15:08:16 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Jul 17 15:06:52 GMT 2025","passed","Thu Jul 17 15:06:52 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Karura]","tests","Thu Jul 17 15:06:30 GMT 2025","passed","Thu Jul 17 15:06:30 GMT 2025","TestChainId","test_network_parameters","",""
"","115","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Jul 17 15:06:44 GMT 2025","passed","Thu Jul 17 15:06:44 GMT 2025","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Thu Jul 17 15:07:47 GMT 2025","passed","Thu Jul 17 15:07:48 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for JAMTON]","tests","Thu Jul 17 15:08:07 GMT 2025","passed","Thu Jul 17 15:08:07 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Thu Jul 17 15:06:29 GMT 2025","passed","Thu Jul 17 15:06:29 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Moonriver]","tests","Thu Jul 17 15:06:38 GMT 2025","passed","Thu Jul 17 15:06:38 GMT 2025","TestChainId","test_network_parameters","",""
"","79","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Jul 17 15:08:44 GMT 2025","passed","Thu Jul 17 15:08:44 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Mythos]","tests","Thu Jul 17 15:07:51 GMT 2025","passed","Thu Jul 17 15:07:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","18","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Jul 17 15:08:43 GMT 2025","passed","Thu Jul 17 15:08:43 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Thu Jul 17 15:09:20 GMT 2025","passed","Thu Jul 17 15:09:20 GMT 2025","","test_nodes_availability","",""
"","85","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Jul 17 15:08:46 GMT 2025","passed","Thu Jul 17 15:08:46 GMT 2025","","test_rpc_methods_availability","",""
"","89","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Jul 17 15:09:37 GMT 2025","passed","Thu Jul 17 15:09:38 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DeepBrain]","tests","Thu Jul 17 15:08:15 GMT 2025","passed","Thu Jul 17 15:08:15 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Jul 17 15:08:02 GMT 2025","passed","Thu Jul 17 15:08:02 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DAO IPCI]","tests","Thu Jul 17 15:06:57 GMT 2025","passed","Thu Jul 17 15:06:57 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Thu Jul 17 15:07:40 GMT 2025","passed","Thu Jul 17 15:07:40 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Thu Jul 17 15:06:45 GMT 2025","passed","Thu Jul 17 15:06:45 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","204","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Jul 17 15:06:25 GMT 2025","passed","Thu Jul 17 15:06:26 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Jul 17 15:09:41 GMT 2025","passed","Thu Jul 17 15:09:41 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Polimec]","tests","Thu Jul 17 15:07:45 GMT 2025","passed","Thu Jul 17 15:07:45 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Jul 17 15:07:46 GMT 2025","passed","Thu Jul 17 15:07:46 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Jul 17 15:07:58 GMT 2025","passed","Thu Jul 17 15:07:58 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Ternoa]","tests","Thu Jul 17 15:06:59 GMT 2025","passed","Thu Jul 17 15:06:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","72","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Jul 17 15:06:57 GMT 2025","passed","Thu Jul 17 15:06:57 GMT 2025","","test_rpc_methods_availability","",""
"","117","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Jul 17 15:09:08 GMT 2025","passed","Thu Jul 17 15:09:08 GMT 2025","","test_substrate_node_is_synced","",""
"","31","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Jul 17 15:09:32 GMT 2025","passed","Thu Jul 17 15:09:32 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Jul 17 15:08:02 GMT 2025","passed","Thu Jul 17 15:08:02 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Thu Jul 17 15:06:50 GMT 2025","passed","Thu Jul 17 15:06:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Thu Jul 17 15:06:30 GMT 2025","passed","Thu Jul 17 15:06:30 GMT 2025","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Jul 17 15:08:08 GMT 2025","passed","Thu Jul 17 15:08:08 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Thu Jul 17 15:06:53 GMT 2025","passed","Thu Jul 17 15:06:53 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Karura]","tests","Thu Jul 17 15:06:33 GMT 2025","passed","Thu Jul 17 15:06:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","217","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Thu Jul 17 15:06:28 GMT 2025","passed","Thu Jul 17 15:06:28 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadex]","tests","Thu Jul 17 15:07:07 GMT 2025","passed","Thu Jul 17 15:07:07 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Acurast Canary]","tests","Thu Jul 17 15:07:31 GMT 2025","passed","Thu Jul 17 15:07:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","304","test_rpc_node_is_synced[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Thu Jul 17 15:06:56 GMT 2025","passed","Thu Jul 17 15:06:56 GMT 2025","","test_substrate_node_is_synced","",""
"","214","test_rpc_method_is_available[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Thu Jul 17 15:06:27 GMT 2025","passed","Thu Jul 17 15:06:27 GMT 2025","","test_rpc_methods_availability","",""
"","101","test_has_new_assets[Test for Polkadot]","tests","Thu Jul 17 15:06:25 GMT 2025","passed","Thu Jul 17 15:06:25 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.dotters.network]","tests","Thu Jul 17 15:08:11 GMT 2025","passed","Thu Jul 17 15:08:11 GMT 2025","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Jul 17 15:06:55 GMT 2025","passed","Thu Jul 17 15:06:55 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crab]","tests","Thu Jul 17 15:07:26 GMT 2025","passed","Thu Jul 17 15:07:26 GMT 2025","TestChainId","test_network_parameters","",""
"","108","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Jul 17 15:08:15 GMT 2025","passed","Thu Jul 17 15:08:15 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Thu Jul 17 15:06:49 GMT 2025","passed","Thu Jul 17 15:06:49 GMT 2025","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Thu Jul 17 15:08:48 GMT 2025","passed","Thu Jul 17 15:08:48 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Ajuna]","tests","Thu Jul 17 15:07:24 GMT 2025","passed","Thu Jul 17 15:07:24 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Jul 17 15:07:17 GMT 2025","passed","Thu Jul 17 15:07:17 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Thu Jul 17 15:06:45 GMT 2025","passed","Thu Jul 17 15:06:45 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Thu Jul 17 15:07:40 GMT 2025","passed","Thu Jul 17 15:07:40 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Jul 17 15:07:24 GMT 2025","passed","Thu Jul 17 15:07:24 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Argochain]","tests","Thu Jul 17 15:07:56 GMT 2025","passed","Thu Jul 17 15:07:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Darwinia]","tests","Thu Jul 17 15:07:21 GMT 2025","passed","Thu Jul 17 15:07:21 GMT 2025","TestPrecision","test_network_parameters","",""
"","9","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Jul 17 15:08:04 GMT 2025","passed","Thu Jul 17 15:08:04 GMT 2025","","test_substrate_node_is_synced","",""
"","125","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Jul 17 15:08:18 GMT 2025","passed","Thu Jul 17 15:08:19 GMT 2025","","test_rpc_methods_availability","",""
"","114","test_rpc_node_is_synced[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Thu Jul 17 15:09:35 GMT 2025","passed","Thu Jul 17 15:09:35 GMT 2025","","test_substrate_node_is_synced","",""
"","110","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Jul 17 15:08:40 GMT 2025","passed","Thu Jul 17 15:08:40 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Frequency]","tests","Thu Jul 17 15:07:07 GMT 2025","passed","Thu Jul 17 15:07:07 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_has_new_assets[Test for Altair]","tests","Thu Jul 17 15:06:34 GMT 2025","passed","Thu Jul 17 15:06:34 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Thu Jul 17 15:07:10 GMT 2025","passed","Thu Jul 17 15:07:10 GMT 2025","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Jul 17 15:07:53 GMT 2025","passed","Thu Jul 17 15:07:53 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Jul 17 15:06:45 GMT 2025","passed","Thu Jul 17 15:06:45 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Moonriver]","tests","Thu Jul 17 15:06:31 GMT 2025","passed","Thu Jul 17 15:06:31 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Jul 17 15:07:39 GMT 2025","passed","Thu Jul 17 15:07:39 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Thu Jul 17 15:09:12 GMT 2025","passed","Thu Jul 17 15:09:12 GMT 2025","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Thu Jul 17 15:06:32 GMT 2025","passed","Thu Jul 17 15:06:32 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Vara]","tests","Thu Jul 17 15:07:20 GMT 2025","passed","Thu Jul 17 15:07:20 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Moonriver]","tests","Thu Jul 17 15:06:39 GMT 2025","passed","Thu Jul 17 15:06:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Centrifuge Parachain]","tests","Thu Jul 17 15:07:05 GMT 2025","passed","Thu Jul 17 15:07:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Thu Jul 17 15:07:08 GMT 2025","passed","Thu Jul 17 15:07:08 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Cere]","tests","Thu Jul 17 15:07:58 GMT 2025","passed","Thu Jul 17 15:07:58 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Thu Jul 17 15:08:10 GMT 2025","passed","Thu Jul 17 15:08:10 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Jul 17 15:07:54 GMT 2025","passed","Thu Jul 17 15:07:54 GMT 2025","","test_nodes_availability","",""
"","99","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Jul 17 15:08:23 GMT 2025","passed","Thu Jul 17 15:08:23 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Thu Jul 17 15:07:46 GMT 2025","passed","Thu Jul 17 15:07:46 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Thu Jul 17 15:07:25 GMT 2025","passed","Thu Jul 17 15:07:25 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Robonomics]","tests","Thu Jul 17 15:06:42 GMT 2025","passed","Thu Jul 17 15:06:42 GMT 2025","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Zeitgeist]","tests","Thu Jul 17 15:06:45 GMT 2025","passed","Thu Jul 17 15:06:45 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Jul 17 15:09:46 GMT 2025","passed","Thu Jul 17 15:09:46 GMT 2025","","test_substrate_node_is_synced","",""
