"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 20 00:02:14 GMT 2024","Sat Jan 20 00:02:14 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sat Jan 20 00:02:58 GMT 2024","Sat Jan 20 00:02:58 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Jan 20 00:04:07 GMT 2024","Sat Jan 20 00:04:07 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"broken","Sat Jan 20 00:02:47 GMT 2024","Sat Jan 20 00:02:47 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Sat Jan 20 00:02:55 GMT 2024","Sat Jan 20 00:02:55 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Jan 20 00:02:24 GMT 2024","Sat Jan 20 00:02:24 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sat Jan 20 00:02:23 GMT 2024","Sat Jan 20 00:02:23 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Sat Jan 20 00:03:06 GMT 2024","Sat Jan 20 00:03:06 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sat Jan 20 00:03:59 GMT 2024","Sat Jan 20 00:03:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sat Jan 20 00:02:55 GMT 2024","Sat Jan 20 00:02:55 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Sat Jan 20 00:01:59 GMT 2024","Sat Jan 20 00:01:59 GMT 2024","20","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Sat Jan 20 00:02:03 GMT 2024","Sat Jan 20 00:02:03 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Sat Jan 20 00:03:17 GMT 2024","Sat Jan 20 00:03:17 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Manta]",""
"passed","Sat Jan 20 00:21:27 GMT 2024","Sat Jan 20 00:21:28 GMT 2024","771","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Sat Jan 20 00:02:40 GMT 2024","Sat Jan 20 00:02:40 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Jan 20 00:21:45 GMT 2024","Sat Jan 20 00:21:46 GMT 2024","1730","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Sat Jan 20 00:02:50 GMT 2024","Sat Jan 20 00:02:50 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Jan 20 00:02:36 GMT 2024","Sat Jan 20 00:02:36 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat Jan 20 00:21:17 GMT 2024","Sat Jan 20 00:21:19 GMT 2024","1786","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Sat Jan 20 00:03:18 GMT 2024","Sat Jan 20 00:03:18 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for InvArch]",""
"passed","Sat Jan 20 00:03:09 GMT 2024","Sat Jan 20 00:03:09 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Sat Jan 20 00:02:57 GMT 2024","Sat Jan 20 00:02:57 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Sat Jan 20 00:02:11 GMT 2024","Sat Jan 20 00:02:11 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat Jan 20 00:02:50 GMT 2024","Sat Jan 20 00:02:50 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Sat Jan 20 00:02:06 GMT 2024","Sat Jan 20 00:02:06 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sat Jan 20 00:04:25 GMT 2024","Sat Jan 20 00:04:25 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Sat Jan 20 00:20:14 GMT 2024","Sat Jan 20 00:20:16 GMT 2024","1520","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]","testBalancesLoading[Subsocial Parachain]",""
"passed","Sat Jan 20 00:03:53 GMT 2024","Sat Jan 20 00:03:53 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sat Jan 20 00:02:17 GMT 2024","Sat Jan 20 00:02:17 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sat Jan 20 00:02:30 GMT 2024","Sat Jan 20 00:02:30 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sat Jan 20 00:18:53 GMT 2024","Sat Jan 20 00:18:54 GMT 2024","524","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Sat Jan 20 00:21:53 GMT 2024","Sat Jan 20 00:21:54 GMT 2024","777","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Sat Jan 20 00:02:45 GMT 2024","Sat Jan 20 00:02:45 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat Jan 20 00:04:46 GMT 2024","Sat Jan 20 00:04:46 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Sat Jan 20 00:04:14 GMT 2024","Sat Jan 20 00:04:14 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sat Jan 20 00:18:45 GMT 2024","Sat Jan 20 00:18:45 GMT 2024","966","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Sat Jan 20 00:18:36 GMT 2024","Sat Jan 20 00:18:36 GMT 2024","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Sat Jan 20 00:02:00 GMT 2024","Sat Jan 20 00:02:00 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat Jan 20 00:02:39 GMT 2024","Sat Jan 20 00:02:39 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Sat Jan 20 00:04:06 GMT 2024","Sat Jan 20 00:04:06 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Sat Jan 20 00:02:29 GMT 2024","Sat Jan 20 00:02:29 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sat Jan 20 00:04:19 GMT 2024","Sat Jan 20 00:04:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Sat Jan 20 00:03:07 GMT 2024","Sat Jan 20 00:03:07 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Sat Jan 20 00:04:22 GMT 2024","Sat Jan 20 00:04:22 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Sat Jan 20 00:01:49 GMT 2024","Sat Jan 20 00:01:49 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Jan 20 00:02:35 GMT 2024","Sat Jan 20 00:02:35 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Jan 20 00:03:14 GMT 2024","Sat Jan 20 00:03:14 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dock]",""
"passed","Sat Jan 20 00:02:11 GMT 2024","Sat Jan 20 00:02:11 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sat Jan 20 00:21:41 GMT 2024","Sat Jan 20 00:21:41 GMT 2024","746","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Sat Jan 20 00:03:24 GMT 2024","Sat Jan 20 00:03:24 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]",""
"passed","Sat Jan 20 00:04:24 GMT 2024","Sat Jan 20 00:04:24 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Sat Jan 20 00:20:55 GMT 2024","Sat Jan 20 00:20:56 GMT 2024","1721","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Sat Jan 20 00:18:27 GMT 2024","Sat Jan 20 00:18:30 GMT 2024","2319","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Sat Jan 20 00:02:50 GMT 2024","Sat Jan 20 00:02:50 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Sat Jan 20 00:03:32 GMT 2024","Sat Jan 20 00:03:32 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Jan 20 00:04:41 GMT 2024","Sat Jan 20 00:04:41 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Sat Jan 20 00:03:12 GMT 2024","Sat Jan 20 00:03:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sat Jan 20 00:03:09 GMT 2024","Sat Jan 20 00:03:09 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Sat Jan 20 00:03:23 GMT 2024","Sat Jan 20 00:03:23 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Manta]",""
"passed","Sat Jan 20 00:03:00 GMT 2024","Sat Jan 20 00:03:00 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Sat Jan 20 00:03:12 GMT 2024","Sat Jan 20 00:03:12 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Watr]",""
"passed","Sat Jan 20 00:02:00 GMT 2024","Sat Jan 20 00:02:00 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Jan 20 00:04:47 GMT 2024","Sat Jan 20 00:04:47 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dock, url: wss://mainnet-node.dock.io]",""
"passed","Sat Jan 20 00:01:50 GMT 2024","Sat Jan 20 00:01:50 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Jan 20 00:03:26 GMT 2024","Sat Jan 20 00:03:26 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sat Jan 20 00:01:57 GMT 2024","Sat Jan 20 00:01:57 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sat Jan 20 00:18:05 GMT 2024","Sat Jan 20 00:18:05 GMT 2024","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Sat Jan 20 00:04:39 GMT 2024","Sat Jan 20 00:04:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Sat Jan 20 00:18:25 GMT 2024","Sat Jan 20 00:18:26 GMT 2024","966","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Sat Jan 20 00:02:36 GMT 2024","Sat Jan 20 00:02:36 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Jan 20 00:02:38 GMT 2024","Sat Jan 20 00:02:38 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sat Jan 20 00:03:17 GMT 2024","Sat Jan 20 00:03:17 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Sat Jan 20 00:21:06 GMT 2024","Sat Jan 20 00:21:07 GMT 2024","1237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Sat Jan 20 00:21:44 GMT 2024","Sat Jan 20 00:21:45 GMT 2024","512","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"broken","Sat Jan 20 00:02:17 GMT 2024","Sat Jan 20 00:02:17 GMT 2024","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Sat Jan 20 00:20:26 GMT 2024","Sat Jan 20 00:20:28 GMT 2024","2189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Sat Jan 20 00:01:56 GMT 2024","Sat Jan 20 00:01:56 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]",""
"broken","Sat Jan 20 00:02:17 GMT 2024","Sat Jan 20 00:02:17 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat Jan 20 00:03:21 GMT 2024","Sat Jan 20 00:03:21 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Sat Jan 20 00:22:02 GMT 2024","Sat Jan 20 00:22:03 GMT 2024","961","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]","testBalancesLoading[Energy Web X]",""
"passed","Sat Jan 20 00:18:17 GMT 2024","Sat Jan 20 00:18:18 GMT 2024","901","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Sat Jan 20 00:19:58 GMT 2024","Sat Jan 20 00:20:00 GMT 2024","2234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Sat Jan 20 00:01:56 GMT 2024","Sat Jan 20 00:01:56 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sat Jan 20 00:04:07 GMT 2024","Sat Jan 20 00:04:07 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]",""
"passed","Sat Jan 20 00:03:03 GMT 2024","Sat Jan 20 00:03:03 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"passed","Sat Jan 20 00:02:30 GMT 2024","Sat Jan 20 00:02:30 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sat Jan 20 00:21:09 GMT 2024","Sat Jan 20 00:21:10 GMT 2024","504","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Sat Jan 20 00:04:02 GMT 2024","Sat Jan 20 00:04:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Sat Jan 20 00:03:39 GMT 2024","Sat Jan 20 00:03:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
