"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 08 04:02:34 GMT 2023","Sun Oct 08 04:02:40 GMT 2023","5954","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Sun Oct 08 04:03:01 GMT 2023","Sun Oct 08 04:03:06 GMT 2023","5035","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Sun Oct 08 04:01:42 GMT 2023","Sun Oct 08 04:01:43 GMT 2023","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sun Oct 08 04:01:43 GMT 2023","Sun Oct 08 04:01:52 GMT 2023","9818","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Sun Oct 08 04:03:14 GMT 2023","Sun Oct 08 04:03:18 GMT 2023","3952","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Sun Oct 08 04:01:21 GMT 2023","Sun Oct 08 04:01:22 GMT 2023","982","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Oct 08 04:01:16 GMT 2023","Sun Oct 08 04:01:16 GMT 2023","289","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun Oct 08 04:01:24 GMT 2023","Sun Oct 08 04:01:25 GMT 2023","1092","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Oct 08 04:17:25 GMT 2023","Sun Oct 08 04:17:25 GMT 2023","17","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Sun Oct 08 04:01:33 GMT 2023","Sun Oct 08 04:01:39 GMT 2023","5167","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Oct 08 04:01:51 GMT 2023","Sun Oct 08 04:01:51 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
