"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 16:06:14 GMT 2023","Fri May 12 16:06:18 GMT 2023","4819","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri May 12 16:04:40 GMT 2023","Fri May 12 16:04:45 GMT 2023","4872","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Fri May 12 16:08:24 GMT 2023","Fri May 12 16:08:30 GMT 2023","6404","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Fri May 12 16:05:03 GMT 2023","Fri May 12 16:05:03 GMT 2023","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Fri May 12 16:04:48 GMT 2023","Fri May 12 16:04:48 GMT 2023","124","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Fri May 12 16:05:48 GMT 2023","Fri May 12 16:05:55 GMT 2023","7347","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri May 12 16:05:05 GMT 2023","Fri May 12 16:05:09 GMT 2023","3982","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Fri May 12 16:07:45 GMT 2023","Fri May 12 16:07:53 GMT 2023","7503","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Fri May 12 16:16:15 GMT 2023","Fri May 12 16:16:24 GMT 2023","9068","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Fri May 12 16:05:21 GMT 2023","Fri May 12 16:05:28 GMT 2023","6349","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri May 12 16:27:17 GMT 2023","Fri May 12 16:27:25 GMT 2023","7866","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri May 12 16:04:03 GMT 2023","Fri May 12 16:04:09 GMT 2023","5471","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Fri May 12 16:04:45 GMT 2023","Fri May 12 16:04:46 GMT 2023","199","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
