"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 26 21:26:50 GMT 2023","Sun Nov 26 21:26:50 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sun Nov 26 21:26:11 GMT 2023","Sun Nov 26 21:26:11 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Nov 26 21:29:12 GMT 2023","Sun Nov 26 21:29:12 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Sun Nov 26 21:26:36 GMT 2023","Sun Nov 26 21:26:36 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Nov 26 21:25:51 GMT 2023","Sun Nov 26 21:25:52 GMT 2023","905","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Sun Nov 26 21:26:35 GMT 2023","Sun Nov 26 21:26:35 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Sun Nov 26 21:25:15 GMT 2023","Sun Nov 26 21:25:15 GMT 2023","134","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun Nov 26 21:27:47 GMT 2023","Sun Nov 26 21:27:47 GMT 2023","453","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Sun Nov 26 21:26:29 GMT 2023","Sun Nov 26 21:26:29 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Sun Nov 26 21:29:19 GMT 2023","Sun Nov 26 21:29:19 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Sun Nov 26 21:25:20 GMT 2023","Sun Nov 26 21:25:20 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Sun Nov 26 21:27:06 GMT 2023","Sun Nov 26 21:27:06 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Nov 26 21:26:50 GMT 2023","Sun Nov 26 21:26:52 GMT 2023","2245","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Sun Nov 26 21:28:04 GMT 2023","Sun Nov 26 21:28:04 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun Nov 26 21:25:32 GMT 2023","Sun Nov 26 21:25:33 GMT 2023","386","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Sun Nov 26 21:28:03 GMT 2023","Sun Nov 26 21:28:03 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Nov 26 21:25:14 GMT 2023","Sun Nov 26 21:25:16 GMT 2023","1310","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun Nov 26 21:26:11 GMT 2023","Sun Nov 26 21:26:11 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Nov 26 21:29:12 GMT 2023","Sun Nov 26 21:29:12 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Sun Nov 26 21:26:04 GMT 2023","Sun Nov 26 21:26:04 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Sun Nov 26 21:27:52 GMT 2023","Sun Nov 26 21:27:52 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun Nov 26 21:27:58 GMT 2023","Sun Nov 26 21:27:58 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sun Nov 26 21:29:04 GMT 2023","Sun Nov 26 21:29:04 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwiniacommunitydao.xyz]",""
"passed","Sun Nov 26 21:26:31 GMT 2023","Sun Nov 26 21:26:31 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Sun Nov 26 21:25:26 GMT 2023","Sun Nov 26 21:25:26 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Nov 26 21:26:43 GMT 2023","Sun Nov 26 21:26:43 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Sun Nov 26 21:26:05 GMT 2023","Sun Nov 26 21:26:05 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Nov 26 21:26:38 GMT 2023","Sun Nov 26 21:26:39 GMT 2023","790","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Sun Nov 26 21:26:20 GMT 2023","Sun Nov 26 21:26:20 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Sun Nov 26 21:27:45 GMT 2023","Sun Nov 26 21:27:45 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"broken","Sun Nov 26 21:27:53 GMT 2023","Sun Nov 26 21:27:53 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sun Nov 26 21:26:28 GMT 2023","Sun Nov 26 21:26:28 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Nov 26 21:26:03 GMT 2023","Sun Nov 26 21:26:03 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Nov 26 21:26:13 GMT 2023","Sun Nov 26 21:26:13 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Nov 26 21:25:33 GMT 2023","Sun Nov 26 21:25:33 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Nov 26 21:28:34 GMT 2023","Sun Nov 26 21:28:34 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sun Nov 26 21:25:44 GMT 2023","Sun Nov 26 21:25:44 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sun Nov 26 21:25:52 GMT 2023","Sun Nov 26 21:25:52 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sun Nov 26 21:25:56 GMT 2023","Sun Nov 26 21:25:56 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Nov 26 21:26:24 GMT 2023","Sun Nov 26 21:26:24 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sun Nov 26 21:25:15 GMT 2023","Sun Nov 26 21:25:15 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sun Nov 26 21:25:43 GMT 2023","Sun Nov 26 21:25:43 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Nov 26 21:25:18 GMT 2023","Sun Nov 26 21:25:18 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Nov 26 21:27:09 GMT 2023","Sun Nov 26 21:27:09 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Nov 26 21:26:26 GMT 2023","Sun Nov 26 21:26:26 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Sun Nov 26 21:26:47 GMT 2023","Sun Nov 26 21:26:47 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sun Nov 26 21:26:16 GMT 2023","Sun Nov 26 21:26:17 GMT 2023","993","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sun Nov 26 21:26:43 GMT 2023","Sun Nov 26 21:26:43 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Nov 26 21:27:06 GMT 2023","Sun Nov 26 21:27:06 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sun Nov 26 21:25:35 GMT 2023","Sun Nov 26 21:25:36 GMT 2023","1414","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Sun Nov 26 21:25:55 GMT 2023","Sun Nov 26 21:25:55 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Nov 26 21:25:36 GMT 2023","Sun Nov 26 21:25:38 GMT 2023","1718","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sun Nov 26 21:26:58 GMT 2023","Sun Nov 26 21:26:59 GMT 2023","1061","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Sun Nov 26 21:29:09 GMT 2023","Sun Nov 26 21:29:09 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sun Nov 26 21:25:17 GMT 2023","Sun Nov 26 21:25:17 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sun Nov 26 21:26:10 GMT 2023","Sun Nov 26 21:26:10 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Nov 26 21:26:13 GMT 2023","Sun Nov 26 21:26:13 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Nov 26 21:28:21 GMT 2023","Sun Nov 26 21:28:21 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sun Nov 26 21:25:53 GMT 2023","Sun Nov 26 21:25:53 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]",""
"passed","Sun Nov 26 21:26:45 GMT 2023","Sun Nov 26 21:26:45 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sun Nov 26 21:25:22 GMT 2023","Sun Nov 26 21:25:22 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Nov 26 21:25:39 GMT 2023","Sun Nov 26 21:25:39 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Nov 26 21:26:51 GMT 2023","Sun Nov 26 21:26:51 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Sun Nov 26 21:25:38 GMT 2023","Sun Nov 26 21:25:38 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Nov 26 21:26:00 GMT 2023","Sun Nov 26 21:26:00 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sun Nov 26 21:26:18 GMT 2023","Sun Nov 26 21:26:18 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Nov 26 21:25:41 GMT 2023","Sun Nov 26 21:25:42 GMT 2023","1121","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Sun Nov 26 21:27:19 GMT 2023","Sun Nov 26 21:27:19 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Nov 26 21:25:43 GMT 2023","Sun Nov 26 21:25:43 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Nov 26 21:26:02 GMT 2023","Sun Nov 26 21:26:02 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sun Nov 26 21:25:50 GMT 2023","Sun Nov 26 21:25:50 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Nov 26 21:25:27 GMT 2023","Sun Nov 26 21:25:27 GMT 2023","618","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sun Nov 26 21:26:08 GMT 2023","Sun Nov 26 21:26:08 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sun Nov 26 21:28:17 GMT 2023","Sun Nov 26 21:28:17 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sun Nov 26 21:26:13 GMT 2023","Sun Nov 26 21:26:14 GMT 2023","1179","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sun Nov 26 21:28:10 GMT 2023","Sun Nov 26 21:28:10 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Sun Nov 26 21:26:22 GMT 2023","Sun Nov 26 21:26:22 GMT 2023","503","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sun Nov 26 21:25:17 GMT 2023","Sun Nov 26 21:25:17 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Nov 26 21:25:22 GMT 2023","Sun Nov 26 21:25:23 GMT 2023","975","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Sun Nov 26 21:26:15 GMT 2023","Sun Nov 26 21:26:15 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun Nov 26 21:26:09 GMT 2023","Sun Nov 26 21:26:10 GMT 2023","922","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Sun Nov 26 21:25:14 GMT 2023","Sun Nov 26 21:25:15 GMT 2023","1015","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sun Nov 26 21:26:25 GMT 2023","Sun Nov 26 21:26:26 GMT 2023","908","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Sun Nov 26 21:29:24 GMT 2023","Sun Nov 26 21:29:24 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]",""
"passed","Sun Nov 26 21:26:00 GMT 2023","Sun Nov 26 21:26:00 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Nov 26 21:26:54 GMT 2023","Sun Nov 26 21:26:54 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Nov 26 21:25:44 GMT 2023","Sun Nov 26 21:25:44 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Nov 26 21:25:22 GMT 2023","Sun Nov 26 21:25:22 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Nov 26 21:29:21 GMT 2023","Sun Nov 26 21:29:21 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
