"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 08:05:14 GMT 2023","Mon Aug 07 08:05:21 GMT 2023","6800","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Mon Aug 07 08:04:35 GMT 2023","Mon Aug 07 08:04:45 GMT 2023","9280","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Aug 07 08:05:42 GMT 2023","Mon Aug 07 08:05:53 GMT 2023","10979","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Mon Aug 07 08:04:49 GMT 2023","Mon Aug 07 08:04:49 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Mon Aug 07 08:05:50 GMT 2023","Mon Aug 07 08:06:01 GMT 2023","11147","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon Aug 07 08:05:08 GMT 2023","Mon Aug 07 08:05:14 GMT 2023","6129","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Mon Aug 07 08:05:24 GMT 2023","Mon Aug 07 08:05:31 GMT 2023","6389","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Mon Aug 07 08:05:31 GMT 2023","Mon Aug 07 08:05:34 GMT 2023","3018","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Mon Aug 07 08:04:41 GMT 2023","Mon Aug 07 08:04:42 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon Aug 07 08:04:47 GMT 2023","Mon Aug 07 08:04:52 GMT 2023","5453","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Mon Aug 07 08:05:39 GMT 2023","Mon Aug 07 08:05:48 GMT 2023","8215","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Mon Aug 07 08:04:59 GMT 2023","Mon Aug 07 08:05:12 GMT 2023","12785","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Aug 07 08:04:45 GMT 2023","Mon Aug 07 08:04:46 GMT 2023","1083","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Mon Aug 07 08:05:24 GMT 2023","Mon Aug 07 08:05:32 GMT 2023","7879","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Mon Aug 07 08:04:43 GMT 2023","Mon Aug 07 08:04:44 GMT 2023","986","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Mon Aug 07 08:04:57 GMT 2023","Mon Aug 07 08:05:08 GMT 2023","10976","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Mon Aug 07 08:17:02 GMT 2023","Mon Aug 07 08:17:03 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Mon Aug 07 08:17:11 GMT 2023","Mon Aug 07 08:17:11 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Mon Aug 07 08:04:43 GMT 2023","Mon Aug 07 08:04:43 GMT 2023","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Aug 07 08:05:28 GMT 2023","Mon Aug 07 08:05:36 GMT 2023","7581","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon Aug 07 08:04:37 GMT 2023","Mon Aug 07 08:04:45 GMT 2023","7770","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Mon Aug 07 08:05:33 GMT 2023","Mon Aug 07 08:05:35 GMT 2023","2806","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Mon Aug 07 08:04:47 GMT 2023","Mon Aug 07 08:04:47 GMT 2023","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Mon Aug 07 08:05:41 GMT 2023","Mon Aug 07 08:05:52 GMT 2023","11524","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Mon Aug 07 08:04:37 GMT 2023","Mon Aug 07 08:04:43 GMT 2023","6220","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Aug 07 08:05:15 GMT 2023","Mon Aug 07 08:05:23 GMT 2023","7633","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Mon Aug 07 08:04:37 GMT 2023","Mon Aug 07 08:04:38 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Mon Aug 07 08:17:07 GMT 2023","Mon Aug 07 08:17:07 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
