"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for Polkadot]","tests","Mon Jan 13 09:06:17 GMT 2025","passed","Mon Jan 13 09:06:17 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kabocha]","tests","Mon Jan 13 09:06:42 GMT 2025","passed","Mon Jan 13 09:06:42 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for JAMTON]","tests","Mon Jan 13 09:08:12 GMT 2025","passed","Mon Jan 13 09:08:12 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Polkadot Collectives]","tests","Mon Jan 13 09:07:22 GMT 2025","passed","Mon Jan 13 09:07:22 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Karura]","tests","Mon Jan 13 09:06:15 GMT 2025","passed","Mon Jan 13 09:06:15 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Imbue]","tests","Mon Jan 13 09:07:39 GMT 2025","passed","Mon Jan 13 09:07:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Zeitgeist]","tests","Mon Jan 13 09:06:47 GMT 2025","passed","Mon Jan 13 09:06:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama People]","tests","Mon Jan 13 09:06:33 GMT 2025","passed","Mon Jan 13 09:06:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Calamari]","tests","Mon Jan 13 09:06:28 GMT 2025","passed","Mon Jan 13 09:06:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Mon Jan 13 09:08:22 GMT 2025","passed","Mon Jan 13 09:08:22 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Polkadex]","tests","Mon Jan 13 09:06:39 GMT 2025","passed","Mon Jan 13 09:06:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Mon Jan 13 09:06:26 GMT 2025","passed","Mon Jan 13 09:06:26 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Dock]","tests","Mon Jan 13 09:07:35 GMT 2025","passed","Mon Jan 13 09:07:35 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Pendulum]","tests","Mon Jan 13 09:07:08 GMT 2025","passed","Mon Jan 13 09:07:08 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Interlay]","tests","Mon Jan 13 09:06:49 GMT 2025","passed","Mon Jan 13 09:06:49 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Parallel]","tests","Mon Jan 13 09:06:32 GMT 2025","passed","Mon Jan 13 09:06:32 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Crust Shadow]","tests","Mon Jan 13 09:06:55 GMT 2025","passed","Mon Jan 13 09:06:55 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Xode]","tests","Mon Jan 13 09:08:18 GMT 2025","passed","Mon Jan 13 09:08:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Litentry]","tests","Mon Jan 13 09:06:54 GMT 2025","passed","Mon Jan 13 09:06:54 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Crab]","tests","Mon Jan 13 09:07:33 GMT 2025","passed","Mon Jan 13 09:07:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Khala]","tests","Mon Jan 13 09:06:23 GMT 2025","passed","Mon Jan 13 09:06:23 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polymesh]","tests","Mon Jan 13 09:07:07 GMT 2025","passed","Mon Jan 13 09:07:07 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Mythos]","tests","Mon Jan 13 09:07:55 GMT 2025","passed","Mon Jan 13 09:07:55 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for QUARTZ]","tests","Mon Jan 13 09:06:30 GMT 2025","passed","Mon Jan 13 09:06:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Basilisk]","tests","Mon Jan 13 09:06:35 GMT 2025","passed","Mon Jan 13 09:06:35 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for krest]","tests","Mon Jan 13 09:07:24 GMT 2025","passed","Mon Jan 13 09:07:24 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Frequency]","tests","Mon Jan 13 09:07:19 GMT 2025","passed","Mon Jan 13 09:07:19 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Mon Jan 13 09:07:56 GMT 2025","passed","Mon Jan 13 09:07:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Bifrost Kusama]","tests","Mon Jan 13 09:06:31 GMT 2025","passed","Mon Jan 13 09:06:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Hydration]","tests","Mon Jan 13 09:06:45 GMT 2025","passed","Mon Jan 13 09:06:45 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Mon Jan 13 09:06:52 GMT 2025","passed","Mon Jan 13 09:06:52 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Mon Jan 13 09:07:45 GMT 2025","passed","Mon Jan 13 09:07:45 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Integritee Parachain]","tests","Mon Jan 13 09:07:00 GMT 2025","passed","Mon Jan 13 09:07:00 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Shiden]","tests","Mon Jan 13 09:06:24 GMT 2025","passed","Mon Jan 13 09:06:24 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Bajun]","tests","Mon Jan 13 09:07:23 GMT 2025","broken","Mon Jan 13 09:07:23 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for NeuroWeb]","tests","Mon Jan 13 09:06:45 GMT 2025","passed","Mon Jan 13 09:06:45 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Polimec]","tests","Mon Jan 13 09:07:43 GMT 2025","passed","Mon Jan 13 09:07:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Vara]","tests","Mon Jan 13 09:07:21 GMT 2025","passed","Mon Jan 13 09:07:21 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Myriad]","tests","Mon Jan 13 09:07:15 GMT 2025","passed","Mon Jan 13 09:07:15 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kreivo]","tests","Mon Jan 13 09:07:58 GMT 2025","passed","Mon Jan 13 09:07:58 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama]","tests","Mon Jan 13 09:06:22 GMT 2025","passed","Mon Jan 13 09:06:22 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Humanode]","tests","Mon Jan 13 09:08:06 GMT 2025","passed","Mon Jan 13 09:08:06 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Mon Jan 13 09:06:27 GMT 2025","passed","Mon Jan 13 09:06:27 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Parallel Heiko]","tests","Mon Jan 13 09:06:19 GMT 2025","passed","Mon Jan 13 09:06:19 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Picasso]","tests","Mon Jan 13 09:06:43 GMT 2025","passed","Mon Jan 13 09:06:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Altair]","tests","Mon Jan 13 09:06:16 GMT 2025","passed","Mon Jan 13 09:06:16 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Curio]","tests","Mon Jan 13 09:07:54 GMT 2025","passed","Mon Jan 13 09:07:54 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Mon Jan 13 09:07:17 GMT 2025","passed","Mon Jan 13 09:07:17 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Joystream]","tests","Mon Jan 13 09:07:31 GMT 2025","passed","Mon Jan 13 09:07:31 GMT 2025","TestPrecision","test_network_parameters","",""
