"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 07 12:19:23 GMT 2023","Sun May 07 12:19:23 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sun May 07 12:09:23 GMT 2023","Sun May 07 12:09:29 GMT 2023","6027","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun May 07 12:05:40 GMT 2023","Sun May 07 12:05:40 GMT 2023","286","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Sun May 07 12:05:26 GMT 2023","Sun May 07 12:05:30 GMT 2023","4745","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sun May 07 12:04:55 GMT 2023","Sun May 07 12:04:56 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sun May 07 12:06:50 GMT 2023","Sun May 07 12:06:55 GMT 2023","4717","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Sun May 07 12:05:03 GMT 2023","Sun May 07 12:05:04 GMT 2023","1765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun May 07 12:19:22 GMT 2023","Sun May 07 12:19:35 GMT 2023","12790","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun May 07 12:05:58 GMT 2023","Sun May 07 12:06:10 GMT 2023","11797","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Sun May 07 12:12:52 GMT 2023","Sun May 07 12:13:02 GMT 2023","10001","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun May 07 12:04:49 GMT 2023","Sun May 07 12:04:49 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun May 07 12:04:41 GMT 2023","Sun May 07 12:04:42 GMT 2023","767","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun May 07 12:04:36 GMT 2023","Sun May 07 12:04:37 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sun May 07 12:05:40 GMT 2023","Sun May 07 12:05:41 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Sun May 07 12:25:47 GMT 2023","Sun May 07 12:26:01 GMT 2023","14281","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sun May 07 12:04:58 GMT 2023","Sun May 07 12:04:58 GMT 2023","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun May 07 12:16:53 GMT 2023","Sun May 07 12:17:04 GMT 2023","11040","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sun May 07 12:19:20 GMT 2023","Sun May 07 12:19:20 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sun May 07 12:19:18 GMT 2023","Sun May 07 12:19:18 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sun May 07 12:06:04 GMT 2023","Sun May 07 12:06:11 GMT 2023","6691","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun May 07 12:19:23 GMT 2023","Sun May 07 12:19:23 GMT 2023","286","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sun May 07 12:11:00 GMT 2023","Sun May 07 12:11:10 GMT 2023","10106","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun May 07 12:07:19 GMT 2023","Sun May 07 12:07:29 GMT 2023","9404","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun May 07 12:04:37 GMT 2023","Sun May 07 12:04:37 GMT 2023","297","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sun May 07 12:05:54 GMT 2023","Sun May 07 12:06:01 GMT 2023","6931","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun May 07 12:04:48 GMT 2023","Sun May 07 12:04:49 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sun May 07 12:04:44 GMT 2023","Sun May 07 12:04:45 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun May 07 12:04:37 GMT 2023","Sun May 07 12:04:37 GMT 2023","293","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun May 07 12:06:15 GMT 2023","Sun May 07 12:06:24 GMT 2023","8516","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun May 07 12:04:49 GMT 2023","Sun May 07 12:04:50 GMT 2023","919","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun May 07 12:06:45 GMT 2023","Sun May 07 12:06:49 GMT 2023","4588","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sun May 07 12:06:11 GMT 2023","Sun May 07 12:06:16 GMT 2023","5417","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sun May 07 12:04:49 GMT 2023","Sun May 07 12:04:53 GMT 2023","4113","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sun May 07 12:07:52 GMT 2023","Sun May 07 12:07:58 GMT 2023","5628","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Sun May 07 12:07:49 GMT 2023","Sun May 07 12:07:52 GMT 2023","3358","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Sun May 07 12:19:15 GMT 2023","Sun May 07 12:19:15 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sun May 07 12:05:19 GMT 2023","Sun May 07 12:05:20 GMT 2023","909","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun May 07 12:18:08 GMT 2023","Sun May 07 12:18:20 GMT 2023","12149","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun May 07 12:05:25 GMT 2023","Sun May 07 12:05:26 GMT 2023","910","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun May 07 12:07:09 GMT 2023","Sun May 07 12:07:14 GMT 2023","5228","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sun May 07 12:08:48 GMT 2023","Sun May 07 12:08:54 GMT 2023","6321","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sun May 07 12:05:01 GMT 2023","Sun May 07 12:05:02 GMT 2023","854","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun May 07 12:19:20 GMT 2023","Sun May 07 12:19:21 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sun May 07 12:05:11 GMT 2023","Sun May 07 12:05:11 GMT 2023","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sun May 07 12:05:37 GMT 2023","Sun May 07 12:05:42 GMT 2023","5072","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun May 07 12:04:37 GMT 2023","Sun May 07 12:04:42 GMT 2023","4910","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun May 07 12:24:28 GMT 2023","Sun May 07 12:24:42 GMT 2023","13872","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
