"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 15 16:20:13 GMT 2023","Tue Aug 15 16:20:13 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Tue Aug 15 16:04:33 GMT 2023","Tue Aug 15 16:04:43 GMT 2023","10664","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Tue Aug 15 16:06:04 GMT 2023","Tue Aug 15 16:06:09 GMT 2023","5000","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Tue Aug 15 16:04:15 GMT 2023","Tue Aug 15 16:04:24 GMT 2023","8497","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Tue Aug 15 16:17:27 GMT 2023","Tue Aug 15 16:17:27 GMT 2023","306","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Aug 15 16:04:20 GMT 2023","Tue Aug 15 16:04:27 GMT 2023","6950","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Tue Aug 15 16:04:15 GMT 2023","Tue Aug 15 16:04:28 GMT 2023","13169","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Tue Aug 15 16:04:49 GMT 2023","Tue Aug 15 16:04:52 GMT 2023","3341","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Tue Aug 15 16:05:08 GMT 2023","Tue Aug 15 16:05:12 GMT 2023","4237","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Tue Aug 15 16:04:06 GMT 2023","Tue Aug 15 16:04:14 GMT 2023","7866","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue Aug 15 16:05:01 GMT 2023","Tue Aug 15 16:05:06 GMT 2023","5481","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Tue Aug 15 16:04:15 GMT 2023","Tue Aug 15 16:04:16 GMT 2023","795","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Tue Aug 15 16:04:06 GMT 2023","Tue Aug 15 16:04:15 GMT 2023","9252","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Tue Aug 15 16:04:22 GMT 2023","Tue Aug 15 16:04:23 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Aug 15 16:04:31 GMT 2023","Tue Aug 15 16:04:43 GMT 2023","11678","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Aug 15 16:04:40 GMT 2023","Tue Aug 15 16:04:50 GMT 2023","10083","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Aug 15 16:05:07 GMT 2023","Tue Aug 15 16:05:12 GMT 2023","5213","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Tue Aug 15 16:04:11 GMT 2023","Tue Aug 15 16:04:11 GMT 2023","527","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Aug 15 16:04:50 GMT 2023","Tue Aug 15 16:04:58 GMT 2023","7670","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Aug 15 16:04:15 GMT 2023","Tue Aug 15 16:04:16 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Aug 15 16:04:21 GMT 2023","Tue Aug 15 16:04:21 GMT 2023","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Tue Aug 15 16:04:11 GMT 2023","Tue Aug 15 16:04:12 GMT 2023","698","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue Aug 15 16:05:01 GMT 2023","Tue Aug 15 16:05:04 GMT 2023","2402","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Tue Aug 15 16:04:36 GMT 2023","Tue Aug 15 16:04:45 GMT 2023","8683","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Tue Aug 15 16:04:39 GMT 2023","Tue Aug 15 16:04:47 GMT 2023","8426","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Tue Aug 15 16:04:18 GMT 2023","Tue Aug 15 16:04:29 GMT 2023","10376","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Aug 15 16:04:22 GMT 2023","Tue Aug 15 16:04:23 GMT 2023","776","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Tue Aug 15 16:04:53 GMT 2023","Tue Aug 15 16:04:59 GMT 2023","6569","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Tue Aug 15 16:04:05 GMT 2023","Tue Aug 15 16:04:15 GMT 2023","9067","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Tue Aug 15 16:20:13 GMT 2023","Tue Aug 15 16:20:13 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Tue Aug 15 16:04:29 GMT 2023","Tue Aug 15 16:04:37 GMT 2023","8618","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Aug 15 16:05:29 GMT 2023","Tue Aug 15 16:05:35 GMT 2023","6052","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Tue Aug 15 16:04:16 GMT 2023","Tue Aug 15 16:04:17 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Tue Aug 15 16:04:56 GMT 2023","Tue Aug 15 16:04:57 GMT 2023","421","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Tue Aug 15 16:04:29 GMT 2023","Tue Aug 15 16:04:42 GMT 2023","13231","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Aug 15 16:04:17 GMT 2023","Tue Aug 15 16:04:17 GMT 2023","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Tue Aug 15 16:17:26 GMT 2023","Tue Aug 15 16:17:26 GMT 2023","38","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Tue Aug 15 16:04:33 GMT 2023","Tue Aug 15 16:04:46 GMT 2023","13429","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Tue Aug 15 16:05:04 GMT 2023","Tue Aug 15 16:05:13 GMT 2023","9156","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Tue Aug 15 16:04:28 GMT 2023","Tue Aug 15 16:04:29 GMT 2023","1171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Tue Aug 15 16:04:34 GMT 2023","Tue Aug 15 16:04:41 GMT 2023","6975","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Aug 15 16:04:40 GMT 2023","Tue Aug 15 16:04:48 GMT 2023","8195","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Aug 15 16:05:30 GMT 2023","Tue Aug 15 16:05:30 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Tue Aug 15 16:04:22 GMT 2023","Tue Aug 15 16:04:22 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Aug 15 16:04:23 GMT 2023","Tue Aug 15 16:04:24 GMT 2023","1014","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Aug 15 16:05:36 GMT 2023","Tue Aug 15 16:05:47 GMT 2023","11416","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Tue Aug 15 16:04:22 GMT 2023","Tue Aug 15 16:04:50 GMT 2023","27228","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Tue Aug 15 16:04:27 GMT 2023","Tue Aug 15 16:04:41 GMT 2023","14215","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Tue Aug 15 16:04:23 GMT 2023","Tue Aug 15 16:04:23 GMT 2023","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Aug 15 16:05:08 GMT 2023","Tue Aug 15 16:05:17 GMT 2023","8860","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Aug 15 16:05:26 GMT 2023","Tue Aug 15 16:05:30 GMT 2023","3306","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Tue Aug 15 16:17:22 GMT 2023","Tue Aug 15 16:17:23 GMT 2023","317","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
