"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 08 16:06:28 GMT 2022","Tue Nov 08 16:06:32 GMT 2022","3835","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"broken","Tue Nov 08 16:08:49 GMT 2022","Tue Nov 08 16:08:51 GMT 2022","1954","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Nov 08 16:08:37 GMT 2022","Tue Nov 08 16:08:37 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Nov 08 16:08:51 GMT 2022","Tue Nov 08 16:08:51 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Nov 08 16:08:37 GMT 2022","Tue Nov 08 16:08:37 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Tue Nov 08 16:06:30 GMT 2022","Tue Nov 08 16:06:34 GMT 2022","4023","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Tue Nov 08 16:04:21 GMT 2022","Tue Nov 08 16:04:21 GMT 2022","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Nov 08 16:04:55 GMT 2022","Tue Nov 08 16:04:56 GMT 2022","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Tue Nov 08 16:06:24 GMT 2022","Tue Nov 08 16:06:28 GMT 2022","4380","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Tue Nov 08 16:06:43 GMT 2022","Tue Nov 08 16:06:48 GMT 2022","4788","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Encointer]",""
"passed","Tue Nov 08 16:17:54 GMT 2022","Tue Nov 08 16:17:54 GMT 2022","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Nov 08 16:04:01 GMT 2022","Tue Nov 08 16:04:01 GMT 2022","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"broken","Tue Nov 08 16:05:30 GMT 2022","Tue Nov 08 16:05:31 GMT 2022","882","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Nov 08 16:03:59 GMT 2022","Tue Nov 08 16:03:59 GMT 2022","349","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Nov 08 16:03:58 GMT 2022","Tue Nov 08 16:04:00 GMT 2022","1907","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Nov 08 16:04:23 GMT 2022","Tue Nov 08 16:04:23 GMT 2022","316","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"broken","Tue Nov 08 16:05:53 GMT 2022","Tue Nov 08 16:05:55 GMT 2022","1218","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Acala]",""
"failed","Tue Nov 08 16:06:32 GMT 2022","Tue Nov 08 16:06:33 GMT 2022","1201","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
