"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 08:01:20 GMT 2023","Tue Aug 29 08:01:20 GMT 2023","315","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Aug 29 08:16:00 GMT 2023","Tue Aug 29 08:16:00 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Tue Aug 29 08:02:47 GMT 2023","Tue Aug 29 08:02:54 GMT 2023","7151","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Tue Aug 29 08:03:15 GMT 2023","Tue Aug 29 08:03:19 GMT 2023","4116","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Tue Aug 29 08:01:17 GMT 2023","Tue Aug 29 08:01:18 GMT 2023","978","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Aug 29 08:01:28 GMT 2023","Tue Aug 29 08:01:34 GMT 2023","6356","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Aug 29 08:01:17 GMT 2023","Tue Aug 29 08:01:22 GMT 2023","4487","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Aug 29 08:01:20 GMT 2023","Tue Aug 29 08:01:21 GMT 2023","258","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Aug 29 08:15:21 GMT 2023","Tue Aug 29 08:15:21 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Tue Aug 29 08:16:00 GMT 2023","Tue Aug 29 08:16:00 GMT 2023","16","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Aug 29 08:16:00 GMT 2023","Tue Aug 29 08:16:00 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Tue Aug 29 08:02:00 GMT 2023","Tue Aug 29 08:02:00 GMT 2023","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Aug 29 08:01:18 GMT 2023","Tue Aug 29 08:01:18 GMT 2023","238","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Tue Aug 29 08:01:26 GMT 2023","Tue Aug 29 08:01:31 GMT 2023","5147","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Tue Aug 29 08:01:48 GMT 2023","Tue Aug 29 08:01:54 GMT 2023","6382","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Aug 29 08:01:35 GMT 2023","Tue Aug 29 08:01:40 GMT 2023","4717","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Aug 29 08:02:44 GMT 2023","Tue Aug 29 08:02:46 GMT 2023","2043","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Tue Aug 29 08:02:21 GMT 2023","Tue Aug 29 08:02:28 GMT 2023","7774","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Aug 29 08:03:29 GMT 2023","Tue Aug 29 08:03:36 GMT 2023","7196","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Aug 29 08:01:50 GMT 2023","Tue Aug 29 08:01:51 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Aug 29 08:15:21 GMT 2023","Tue Aug 29 08:15:21 GMT 2023","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Tue Aug 29 08:03:34 GMT 2023","Tue Aug 29 08:03:40 GMT 2023","5780","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Tue Aug 29 08:03:32 GMT 2023","Tue Aug 29 08:03:38 GMT 2023","6637","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Tue Aug 29 08:02:00 GMT 2023","Tue Aug 29 08:02:03 GMT 2023","3156","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Tue Aug 29 08:01:44 GMT 2023","Tue Aug 29 08:01:49 GMT 2023","5062","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Tue Aug 29 08:01:36 GMT 2023","Tue Aug 29 08:01:37 GMT 2023","953","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Tue Aug 29 08:02:09 GMT 2023","Tue Aug 29 08:02:15 GMT 2023","6664","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Aug 29 08:15:56 GMT 2023","Tue Aug 29 08:15:56 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Tue Aug 29 08:01:29 GMT 2023","Tue Aug 29 08:01:35 GMT 2023","6532","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Aug 29 08:02:32 GMT 2023","Tue Aug 29 08:02:37 GMT 2023","4247","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Tue Aug 29 08:01:52 GMT 2023","Tue Aug 29 08:01:57 GMT 2023","5692","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Aug 29 08:02:19 GMT 2023","Tue Aug 29 08:02:23 GMT 2023","4142","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
