"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 10 16:19:06 GMT 2023","Mon Apr 10 16:19:07 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Mon Apr 10 16:11:29 GMT 2023","Mon Apr 10 16:11:32 GMT 2023","3321","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Mon Apr 10 16:13:40 GMT 2023","Mon Apr 10 16:13:43 GMT 2023","3257","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Apr 10 16:04:20 GMT 2023","Mon Apr 10 16:04:20 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Apr 10 16:11:38 GMT 2023","Mon Apr 10 16:11:42 GMT 2023","3488","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Mon Apr 10 16:04:27 GMT 2023","Mon Apr 10 16:04:28 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Mon Apr 10 16:04:29 GMT 2023","Mon Apr 10 16:04:32 GMT 2023","3381","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon Apr 10 16:11:54 GMT 2023","Mon Apr 10 16:12:04 GMT 2023","10194","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Mon Apr 10 16:04:02 GMT 2023","Mon Apr 10 16:04:02 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Mon Apr 10 16:21:54 GMT 2023","Mon Apr 10 16:21:54 GMT 2023","23","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Mon Apr 10 16:13:37 GMT 2023","Mon Apr 10 16:13:40 GMT 2023","2707","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Apr 10 16:14:11 GMT 2023","Mon Apr 10 16:14:14 GMT 2023","2736","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Mon Apr 10 16:13:48 GMT 2023","Mon Apr 10 16:13:51 GMT 2023","2697","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Apr 10 16:04:28 GMT 2023","Mon Apr 10 16:04:28 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon Apr 10 16:21:52 GMT 2023","Mon Apr 10 16:21:53 GMT 2023","325","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Mon Apr 10 16:19:07 GMT 2023","Mon Apr 10 16:19:07 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Mon Apr 10 16:08:56 GMT 2023","Mon Apr 10 16:09:02 GMT 2023","6815","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Apr 10 16:03:59 GMT 2023","Mon Apr 10 16:04:00 GMT 2023","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Mon Apr 10 16:13:56 GMT 2023","Mon Apr 10 16:13:59 GMT 2023","2680","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Mon Apr 10 16:21:53 GMT 2023","Mon Apr 10 16:21:53 GMT 2023","267","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Mon Apr 10 16:04:42 GMT 2023","Mon Apr 10 16:04:43 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Mon Apr 10 16:04:38 GMT 2023","Mon Apr 10 16:04:39 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Mon Apr 10 16:04:01 GMT 2023","Mon Apr 10 16:04:02 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Mon Apr 10 16:04:16 GMT 2023","Mon Apr 10 16:04:17 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Apr 10 16:13:24 GMT 2023","Mon Apr 10 16:13:26 GMT 2023","2695","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Apr 10 16:20:31 GMT 2023","Mon Apr 10 16:20:31 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Mon Apr 10 16:20:30 GMT 2023","Mon Apr 10 16:20:30 GMT 2023","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Mon Apr 10 16:05:58 GMT 2023","Mon Apr 10 16:06:03 GMT 2023","5494","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Mon Apr 10 16:04:24 GMT 2023","Mon Apr 10 16:04:29 GMT 2023","4290","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Mon Apr 10 16:12:13 GMT 2023","Mon Apr 10 16:12:22 GMT 2023","8956","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Mon Apr 10 16:21:54 GMT 2023","Mon Apr 10 16:21:54 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"broken","Mon Apr 10 16:20:32 GMT 2023","Mon Apr 10 16:21:52 GMT 2023","80068","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Mon Apr 10 16:04:42 GMT 2023","Mon Apr 10 16:04:43 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Mon Apr 10 16:07:16 GMT 2023","Mon Apr 10 16:07:25 GMT 2023","9221","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Mon Apr 10 16:03:58 GMT 2023","Mon Apr 10 16:03:59 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Apr 10 16:04:18 GMT 2023","Mon Apr 10 16:04:23 GMT 2023","4885","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Mon Apr 10 16:07:19 GMT 2023","Mon Apr 10 16:07:25 GMT 2023","6326","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Mon Apr 10 16:11:44 GMT 2023","Mon Apr 10 16:11:47 GMT 2023","2920","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Mon Apr 10 16:19:03 GMT 2023","Mon Apr 10 16:19:05 GMT 2023","2353","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Mon Apr 10 16:11:04 GMT 2023","Mon Apr 10 16:11:07 GMT 2023","3050","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Mon Apr 10 16:11:19 GMT 2023","Mon Apr 10 16:11:22 GMT 2023","3052","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Apr 10 16:09:13 GMT 2023","Mon Apr 10 16:09:22 GMT 2023","9632","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Mon Apr 10 16:14:19 GMT 2023","Mon Apr 10 16:14:25 GMT 2023","5628","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Mon Apr 10 16:14:16 GMT 2023","Mon Apr 10 16:14:19 GMT 2023","2675","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"broken","Mon Apr 10 16:11:07 GMT 2023","Mon Apr 10 16:11:10 GMT 2023","2133","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon Apr 10 16:06:25 GMT 2023","Mon Apr 10 16:06:26 GMT 2023","1890","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Mon Apr 10 16:21:53 GMT 2023","Mon Apr 10 16:21:53 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Mon Apr 10 16:04:44 GMT 2023","Mon Apr 10 16:04:49 GMT 2023","4698","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Apr 10 16:05:48 GMT 2023","Mon Apr 10 16:05:52 GMT 2023","3973","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Mon Apr 10 16:11:07 GMT 2023","Mon Apr 10 16:11:10 GMT 2023","3207","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"broken","Mon Apr 10 16:19:09 GMT 2023","Mon Apr 10 16:20:29 GMT 2023","80040","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Mon Apr 10 16:21:53 GMT 2023","Mon Apr 10 16:21:53 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Mon Apr 10 16:04:00 GMT 2023","Mon Apr 10 16:04:05 GMT 2023","4423","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Apr 10 16:04:24 GMT 2023","Mon Apr 10 16:04:25 GMT 2023","781","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Apr 10 16:20:31 GMT 2023","Mon Apr 10 16:20:31 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Mon Apr 10 16:06:26 GMT 2023","Mon Apr 10 16:06:28 GMT 2023","1768","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Apr 10 16:10:20 GMT 2023","Mon Apr 10 16:10:27 GMT 2023","6950","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Mon Apr 10 16:04:03 GMT 2023","Mon Apr 10 16:04:03 GMT 2023","264","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Apr 10 16:20:29 GMT 2023","Mon Apr 10 16:20:29 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon Apr 10 16:13:21 GMT 2023","Mon Apr 10 16:13:24 GMT 2023","2895","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Mon Apr 10 16:06:35 GMT 2023","Mon Apr 10 16:06:40 GMT 2023","5339","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Apr 10 16:03:58 GMT 2023","Mon Apr 10 16:03:59 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Mon Apr 10 16:06:14 GMT 2023","Mon Apr 10 16:06:25 GMT 2023","10301","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Apr 10 16:13:43 GMT 2023","Mon Apr 10 16:13:45 GMT 2023","2813","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Mon Apr 10 16:06:03 GMT 2023","Mon Apr 10 16:06:09 GMT 2023","5438","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon Apr 10 16:04:41 GMT 2023","Mon Apr 10 16:04:41 GMT 2023","157","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Mon Apr 10 16:07:43 GMT 2023","Mon Apr 10 16:08:50 GMT 2023","66883","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Mon Apr 10 16:04:10 GMT 2023","Mon Apr 10 16:04:10 GMT 2023","719","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Mon Apr 10 16:03:58 GMT 2023","Mon Apr 10 16:03:58 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Mon Apr 10 16:13:59 GMT 2023","Mon Apr 10 16:14:02 GMT 2023","2655","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Mon Apr 10 16:08:50 GMT 2023","Mon Apr 10 16:08:56 GMT 2023","6384","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Mon Apr 10 16:21:52 GMT 2023","Mon Apr 10 16:21:52 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Mon Apr 10 16:13:34 GMT 2023","Mon Apr 10 16:13:37 GMT 2023","3170","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Apr 10 16:21:52 GMT 2023","Mon Apr 10 16:21:52 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Mon Apr 10 16:11:54 GMT 2023","Mon Apr 10 16:12:02 GMT 2023","7456","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Mon Apr 10 16:20:30 GMT 2023","Mon Apr 10 16:20:30 GMT 2023","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon Apr 10 16:13:51 GMT 2023","Mon Apr 10 16:13:54 GMT 2023","3068","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Mon Apr 10 16:05:24 GMT 2023","Mon Apr 10 16:05:32 GMT 2023","7716","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon Apr 10 16:11:16 GMT 2023","Mon Apr 10 16:11:19 GMT 2023","3328","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Mon Apr 10 16:06:55 GMT 2023","Mon Apr 10 16:07:01 GMT 2023","5846","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Mon Apr 10 16:04:43 GMT 2023","Mon Apr 10 16:04:43 GMT 2023","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Mon Apr 10 16:04:18 GMT 2023","Mon Apr 10 16:04:19 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon Apr 10 16:04:40 GMT 2023","Mon Apr 10 16:04:41 GMT 2023","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Apr 10 16:10:56 GMT 2023","Mon Apr 10 16:10:58 GMT 2023","2745","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Apr 10 16:07:30 GMT 2023","Mon Apr 10 16:07:41 GMT 2023","11649","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Mon Apr 10 16:19:02 GMT 2023","Mon Apr 10 16:19:02 GMT 2023","23","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Apr 10 16:04:36 GMT 2023","Mon Apr 10 16:04:37 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Apr 10 16:19:07 GMT 2023","Mon Apr 10 16:19:07 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Mon Apr 10 16:14:16 GMT 2023","Mon Apr 10 16:14:19 GMT 2023","2766","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Mon Apr 10 16:05:00 GMT 2023","Mon Apr 10 16:05:02 GMT 2023","2579","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Apr 10 16:05:29 GMT 2023","Mon Apr 10 16:05:35 GMT 2023","5657","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Apr 10 16:06:32 GMT 2023","Mon Apr 10 16:06:34 GMT 2023","1684","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Mon Apr 10 16:06:48 GMT 2023","Mon Apr 10 16:06:55 GMT 2023","6693","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Apr 10 16:04:37 GMT 2023","Mon Apr 10 16:04:37 GMT 2023","321","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Mon Apr 10 16:19:06 GMT 2023","Mon Apr 10 16:19:06 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Mon Apr 10 16:20:30 GMT 2023","Mon Apr 10 16:20:30 GMT 2023","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Mon Apr 10 16:21:54 GMT 2023","Mon Apr 10 16:21:54 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Mon Apr 10 16:20:30 GMT 2023","Mon Apr 10 16:20:31 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon Apr 10 16:04:47 GMT 2023","Mon Apr 10 16:04:50 GMT 2023","2985","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Mon Apr 10 16:04:28 GMT 2023","Mon Apr 10 16:04:29 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Mon Apr 10 16:10:30 GMT 2023","Mon Apr 10 16:10:38 GMT 2023","7769","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Apr 10 16:04:28 GMT 2023","Mon Apr 10 16:04:29 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon Apr 10 16:21:52 GMT 2023","Mon Apr 10 16:21:52 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Mon Apr 10 16:04:04 GMT 2023","Mon Apr 10 16:04:05 GMT 2023","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Mon Apr 10 16:04:22 GMT 2023","Mon Apr 10 16:04:23 GMT 2023","850","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
