"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 16 20:08:44 GMT 2022","Sun Oct 16 20:08:44 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sun Oct 16 20:07:20 GMT 2022","Sun Oct 16 20:07:26 GMT 2022","5109","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Mangata X]",""
"passed","Sun Oct 16 20:16:48 GMT 2022","Sun Oct 16 20:16:49 GMT 2022","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"broken","Sun Oct 16 20:09:32 GMT 2022","Sun Oct 16 20:09:34 GMT 2022","1599","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Oct 16 20:05:42 GMT 2022","Sun Oct 16 20:05:44 GMT 2022","2240","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sun Oct 16 20:06:40 GMT 2022","Sun Oct 16 20:06:44 GMT 2022","3935","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sun Oct 16 20:04:53 GMT 2022","Sun Oct 16 20:04:54 GMT 2022","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Sun Oct 16 20:05:13 GMT 2022","Sun Oct 16 20:05:17 GMT 2022","4753","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sun Oct 16 20:09:49 GMT 2022","Sun Oct 16 20:09:49 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sun Oct 16 20:16:48 GMT 2022","Sun Oct 16 20:16:48 GMT 2022","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sun Oct 16 20:04:07 GMT 2022","Sun Oct 16 20:04:08 GMT 2022","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Oct 16 20:06:35 GMT 2022","Sun Oct 16 20:06:40 GMT 2022","4582","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Turing]",""
"passed","Sun Oct 16 20:04:09 GMT 2022","Sun Oct 16 20:04:09 GMT 2022","248","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Oct 16 20:07:18 GMT 2022","Sun Oct 16 20:07:23 GMT 2022","5225","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sun Oct 16 20:04:20 GMT 2022","Sun Oct 16 20:04:20 GMT 2022","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"failed","Sun Oct 16 20:07:41 GMT 2022","Sun Oct 16 20:07:42 GMT 2022","686","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Pichiu]",""
