"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","90","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Tue Feb 17 15:21:54 UTC 2026","passed","Tue Feb 17 15:21:54 UTC 2026","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Tue Feb 17 15:23:26 UTC 2026","passed","Tue Feb 17 15:23:26 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Acurast]","tests","Tue Feb 17 15:21:26 UTC 2026","passed","Tue Feb 17 15:21:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","64","test_has_new_assets[Test for Kintsugi]","tests","Tue Feb 17 15:20:10 UTC 2026","passed","Tue Feb 17 15:20:10 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Tue Feb 17 15:21:20 UTC 2026","passed","Tue Feb 17 15:21:20 UTC 2026","","test_substrate_node_is_synced","",""
"","161","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Tue Feb 17 15:22:15 UTC 2026","passed","Tue Feb 17 15:22:15 UTC 2026","","test_rpc_methods_availability","",""
"","5","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Tue Feb 17 15:20:43 UTC 2026","passed","Tue Feb 17 15:20:43 UTC 2026","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Tue Feb 17 15:19:57 UTC 2026","passed","Tue Feb 17 15:19:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Curio]","tests","Tue Feb 17 15:21:04 UTC 2026","broken","Tue Feb 17 15:21:04 UTC 2026","TestAssets","test_check_new_assets","",""
"","101","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Tue Feb 17 15:21:13 UTC 2026","passed","Tue Feb 17 15:21:13 UTC 2026","","test_substrate_node_is_synced","",""
"","145","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Tue Feb 17 15:20:28 UTC 2026","passed","Tue Feb 17 15:20:29 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Tue Feb 17 15:22:12 UTC 2026","passed","Tue Feb 17 15:22:12 UTC 2026","","test_nodes_availability","",""
"","5","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Tue Feb 17 15:22:43 UTC 2026","passed","Tue Feb 17 15:22:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue Feb 17 15:22:09 UTC 2026","passed","Tue Feb 17 15:22:09 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue Feb 17 15:20:57 UTC 2026","passed","Tue Feb 17 15:20:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Tue Feb 17 15:20:11 UTC 2026","passed","Tue Feb 17 15:20:11 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Kusama Relay]","tests","Tue Feb 17 15:19:56 UTC 2026","passed","Tue Feb 17 15:19:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","210","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue Feb 17 15:21:35 UTC 2026","passed","Tue Feb 17 15:21:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Tue Feb 17 15:19:45 UTC 2026","passed","Tue Feb 17 15:19:45 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Tue Feb 17 15:20:01 UTC 2026","passed","Tue Feb 17 15:20:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Joystream]","tests","Tue Feb 17 15:20:50 UTC 2026","passed","Tue Feb 17 15:20:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for XX network]","tests","Tue Feb 17 15:20:24 UTC 2026","passed","Tue Feb 17 15:20:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Tue Feb 17 15:21:12 UTC 2026","broken","Tue Feb 17 15:21:12 UTC 2026","","test_substrate_node_is_synced","",""
"","316","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue Feb 17 15:19:48 UTC 2026","passed","Tue Feb 17 15:19:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for JAMTON]","tests","Tue Feb 17 15:21:42 UTC 2026","passed","Tue Feb 17 15:21:42 UTC 2026","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Laos]","tests","Tue Feb 17 15:21:27 UTC 2026","passed","Tue Feb 17 15:21:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","106","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Tue Feb 17 15:24:06 UTC 2026","passed","Tue Feb 17 15:24:06 UTC 2026","","test_rpc_methods_availability","",""
"","110","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Tue Feb 17 15:19:49 UTC 2026","broken","Tue Feb 17 15:19:49 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for Astar]","tests","Tue Feb 17 15:20:18 UTC 2026","passed","Tue Feb 17 15:20:18 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Polkadot Coretime]","tests","Tue Feb 17 15:21:19 UTC 2026","passed","Tue Feb 17 15:21:19 UTC 2026","TestPrecision","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue Feb 17 15:21:51 UTC 2026","passed","Tue Feb 17 15:21:51 UTC 2026","","test_rpc_methods_availability","",""
"","227","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Tue Feb 17 15:21:03 UTC 2026","passed","Tue Feb 17 15:21:03 UTC 2026","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue Feb 17 15:19:39 UTC 2026","passed","Tue Feb 17 15:19:39 UTC 2026","","test_substrate_node_is_synced","",""
"","112","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Tue Feb 17 15:20:55 UTC 2026","passed","Tue Feb 17 15:20:56 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Tue Feb 17 15:21:08 UTC 2026","passed","Tue Feb 17 15:21:08 UTC 2026","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for UNIQUE]","tests","Tue Feb 17 15:20:14 UTC 2026","passed","Tue Feb 17 15:20:14 UTC 2026","TestAssets","test_check_new_assets","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Tue Feb 17 15:23:24 UTC 2026","passed","Tue Feb 17 15:23:24 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Tue Feb 17 15:22:50 UTC 2026","broken","Tue Feb 17 15:22:50 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Curio]","tests","Tue Feb 17 15:21:31 UTC 2026","broken","Tue Feb 17 15:21:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Tue Feb 17 15:22:58 UTC 2026","passed","Tue Feb 17 15:22:58 UTC 2026","","test_nodes_availability","",""
"","143","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Tue Feb 17 15:22:05 UTC 2026","passed","Tue Feb 17 15:22:05 UTC 2026","","test_rpc_methods_availability","",""
"","113","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue Feb 17 15:20:29 UTC 2026","passed","Tue Feb 17 15:20:29 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Tue Feb 17 15:22:52 UTC 2026","passed","Tue Feb 17 15:22:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Tue Feb 17 15:21:48 UTC 2026","passed","Tue Feb 17 15:21:48 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Tue Feb 17 15:22:53 UTC 2026","passed","Tue Feb 17 15:22:53 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Cere]","tests","Tue Feb 17 15:21:29 UTC 2026","passed","Tue Feb 17 15:21:29 UTC 2026","TestChainId","test_network_parameters","",""
