"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 05 20:04:27 GMT 2023","Wed Jul 05 20:04:37 GMT 2023","10000","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Wed Jul 05 20:04:36 GMT 2023","Wed Jul 05 20:04:48 GMT 2023","11931","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Jul 05 20:05:31 GMT 2023","Wed Jul 05 20:05:42 GMT 2023","10865","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Wed Jul 05 20:05:21 GMT 2023","Wed Jul 05 20:05:32 GMT 2023","10587","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Wed Jul 05 20:17:42 GMT 2023","Wed Jul 05 20:17:42 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Wed Jul 05 20:04:18 GMT 2023","Wed Jul 05 20:04:18 GMT 2023","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Jul 05 20:04:20 GMT 2023","Wed Jul 05 20:04:21 GMT 2023","476","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Jul 05 20:04:48 GMT 2023","Wed Jul 05 20:05:01 GMT 2023","13222","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Jul 05 20:17:38 GMT 2023","Wed Jul 05 20:17:38 GMT 2023","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Wed Jul 05 20:05:09 GMT 2023","Wed Jul 05 20:05:21 GMT 2023","12178","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
