"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 08:08:43 GMT 2024","Mon Mar 04 08:08:43 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Mon Mar 04 08:10:05 GMT 2024","Mon Mar 04 08:10:05 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Mon Mar 04 08:09:12 GMT 2024","Mon Mar 04 08:09:12 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Mon Mar 04 08:09:19 GMT 2024","Mon Mar 04 08:09:19 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for NeuroWeb]",""
"passed","Mon Mar 04 08:22:29 GMT 2024","Mon Mar 04 08:22:30 GMT 2024","729","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Mon Mar 04 08:09:57 GMT 2024","Mon Mar 04 08:09:57 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Mon Mar 04 08:09:07 GMT 2024","Mon Mar 04 08:09:07 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Mon Mar 04 08:21:53 GMT 2024","Mon Mar 04 08:21:54 GMT 2024","1085","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Mon Mar 04 08:11:16 GMT 2024","Mon Mar 04 08:11:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Mon Mar 04 08:09:04 GMT 2024","Mon Mar 04 08:09:04 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Mon Mar 04 08:09:47 GMT 2024","Mon Mar 04 08:09:47 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Polkadot Parachain]",""
"passed","Mon Mar 04 08:21:31 GMT 2024","Mon Mar 04 08:21:33 GMT 2024","2060","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Mon Mar 04 08:08:46 GMT 2024","Mon Mar 04 08:08:46 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Mar 04 08:21:28 GMT 2024","Mon Mar 04 08:21:29 GMT 2024","532","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Mon Mar 04 08:08:57 GMT 2024","Mon Mar 04 08:08:57 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://api-polkadot-full.dwellir.com/{DWELLIR_API_KEY}]",""
"passed","Mon Mar 04 08:10:27 GMT 2024","Mon Mar 04 08:10:27 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Mar 04 08:10:19 GMT 2024","Mon Mar 04 08:10:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Mar 04 08:23:33 GMT 2024","Mon Mar 04 08:23:34 GMT 2024","923","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Mon Mar 04 08:09:54 GMT 2024","Mon Mar 04 08:09:54 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Mon Mar 04 08:09:20 GMT 2024","Mon Mar 04 08:09:20 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Mar 04 08:11:36 GMT 2024","Mon Mar 04 08:11:36 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]",""
"passed","Mon Mar 04 08:09:09 GMT 2024","Mon Mar 04 08:09:09 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Mon Mar 04 08:10:42 GMT 2024","Mon Mar 04 08:10:42 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Mar 04 08:09:06 GMT 2024","Mon Mar 04 08:09:06 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Mon Mar 04 08:22:49 GMT 2024","Mon Mar 04 08:22:50 GMT 2024","986","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Mon Mar 04 08:08:43 GMT 2024","Mon Mar 04 08:08:43 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Mar 04 08:23:00 GMT 2024","Mon Mar 04 08:23:01 GMT 2024","1164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Mon Mar 04 08:09:05 GMT 2024","Mon Mar 04 08:09:05 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]",""
"passed","Mon Mar 04 08:09:08 GMT 2024","Mon Mar 04 08:09:08 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Mon Mar 04 08:09:38 GMT 2024","Mon Mar 04 08:09:38 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
