"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","test_rpc_node_is_synced[Test for Litentry, url: wss://litentry-rpc.dwellir.com]","tests","Sun Feb 02 09:08:50 GMT 2025","passed","Sun Feb 02 09:08:50 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sun Feb 02 09:08:35 GMT 2025","passed","Sun Feb 02 09:08:35 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Sun Feb 02 09:05:45 GMT 2025","passed","Sun Feb 02 09:05:45 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for krest]","tests","Sun Feb 02 09:06:23 GMT 2025","passed","Sun Feb 02 09:06:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","119","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sun Feb 02 09:07:22 GMT 2025","passed","Sun Feb 02 09:07:23 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Sun Feb 02 09:07:42 GMT 2025","passed","Sun Feb 02 09:07:42 GMT 2025","","test_nodes_availability","",""
"","65","test_rpc_method_is_available[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Sun Feb 02 09:08:47 GMT 2025","passed","Sun Feb 02 09:08:47 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Acala]","tests","Sun Feb 02 09:05:28 GMT 2025","passed","Sun Feb 02 09:05:28 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Sun Feb 02 09:08:56 GMT 2025","passed","Sun Feb 02 09:08:56 GMT 2025","","test_nodes_availability","",""
"","24","test_rpc_node_is_synced[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Sun Feb 02 09:08:01 GMT 2025","passed","Sun Feb 02 09:08:01 GMT 2025","","test_substrate_node_is_synced","",""
"","52","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sun Feb 02 09:06:09 GMT 2025","passed","Sun Feb 02 09:06:09 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun Feb 02 09:07:50 GMT 2025","passed","Sun Feb 02 09:07:50 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Sun Feb 02 09:08:26 GMT 2025","passed","Sun Feb 02 09:08:26 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]","tests","Sun Feb 02 09:05:37 GMT 2025","passed","Sun Feb 02 09:05:38 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for DAO IPCI]","tests","Sun Feb 02 09:06:08 GMT 2025","passed","Sun Feb 02 09:06:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","17","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sun Feb 02 09:07:18 GMT 2025","passed","Sun Feb 02 09:07:18 GMT 2025","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun Feb 02 09:07:18 GMT 2025","passed","Sun Feb 02 09:07:18 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Bajun]","tests","Sun Feb 02 09:05:50 GMT 2025","passed","Sun Feb 02 09:05:50 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Sun Feb 02 09:08:55 GMT 2025","passed","Sun Feb 02 09:08:55 GMT 2025","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sun Feb 02 09:05:34 GMT 2025","passed","Sun Feb 02 09:05:35 GMT 2025","","test_rpc_methods_availability","",""
"","42","test_rpc_node_is_synced[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Sun Feb 02 09:10:09 GMT 2025","passed","Sun Feb 02 09:10:09 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Subsocial]","tests","Sun Feb 02 09:05:31 GMT 2025","passed","Sun Feb 02 09:05:31 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Sun Feb 02 09:06:39 GMT 2025","passed","Sun Feb 02 09:06:39 GMT 2025","TestChainId","test_network_parameters","",""
"","121","test_rpc_node_is_synced[Test for Laos, url: wss://laos-rpc.dwellir.com]","tests","Sun Feb 02 09:10:19 GMT 2025","passed","Sun Feb 02 09:10:19 GMT 2025","","test_substrate_node_is_synced","",""
"","222","test_rpc_node_is_synced[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Sun Feb 02 09:09:54 GMT 2025","passed","Sun Feb 02 09:09:54 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sun Feb 02 09:07:21 GMT 2025","passed","Sun Feb 02 09:07:21 GMT 2025","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun Feb 02 09:08:05 GMT 2025","passed","Sun Feb 02 09:08:05 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Humanode]","tests","Sun Feb 02 09:06:48 GMT 2025","passed","Sun Feb 02 09:06:48 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Hashed Network]","tests","Sun Feb 02 09:06:06 GMT 2025","passed","Sun Feb 02 09:06:06 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kabocha]","tests","Sun Feb 02 09:06:13 GMT 2025","passed","Sun Feb 02 09:06:13 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Altair]","tests","Sun Feb 02 09:05:28 GMT 2025","passed","Sun Feb 02 09:05:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sun Feb 02 09:06:45 GMT 2025","passed","Sun Feb 02 09:06:45 GMT 2025","","test_nodes_availability","",""
"","54","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Sun Feb 02 09:06:44 GMT 2025","passed","Sun Feb 02 09:06:44 GMT 2025","","test_rpc_methods_availability","",""
"","22","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Sun Feb 02 09:08:40 GMT 2025","passed","Sun Feb 02 09:08:40 GMT 2025","","test_substrate_node_is_synced","",""
"","119","test_rpc_method_is_available[Test for Picasso, url: wss://picasso-rpc.composable.finance]","tests","Sun Feb 02 09:06:12 GMT 2025","passed","Sun Feb 02 09:06:12 GMT 2025","","test_rpc_methods_availability","",""
"","283","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sun Feb 02 09:06:34 GMT 2025","passed","Sun Feb 02 09:06:34 GMT 2025","","test_substrate_node_is_synced","",""
"","126","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Sun Feb 02 09:09:56 GMT 2025","passed","Sun Feb 02 09:09:56 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama]","tests","Sun Feb 02 09:05:23 GMT 2025","passed","Sun Feb 02 09:05:23 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Sun Feb 02 09:05:21 GMT 2025","passed","Sun Feb 02 09:05:21 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","Sun Feb 02 09:06:47 GMT 2025","passed","Sun Feb 02 09:06:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Sun Feb 02 09:07:56 GMT 2025","broken","Sun Feb 02 09:07:56 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sun Feb 02 09:07:37 GMT 2025","passed","Sun Feb 02 09:07:37 GMT 2025","","test_nodes_availability","",""
"","877","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sun Feb 02 09:05:13 GMT 2025","passed","Sun Feb 02 09:05:14 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Sun Feb 02 09:06:17 GMT 2025","passed","Sun Feb 02 09:06:17 GMT 2025","","test_nodes_availability","",""
"","404","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]","tests","Sun Feb 02 09:09:17 GMT 2025","passed","Sun Feb 02 09:09:18 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]","tests","Sun Feb 02 09:06:25 GMT 2025","passed","Sun Feb 02 09:06:25 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Sun Feb 02 09:05:21 GMT 2025","passed","Sun Feb 02 09:05:21 GMT 2025","","test_rpc_methods_availability","",""
"","118","test_rpc_node_is_synced[Test for Picasso, url: wss://rpc.composablenodes.tech]","tests","Sun Feb 02 09:07:04 GMT 2025","passed","Sun Feb 02 09:07:05 GMT 2025","","test_substrate_node_is_synced","",""
"","68","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sun Feb 02 09:05:19 GMT 2025","passed","Sun Feb 02 09:05:19 GMT 2025","","test_rpc_methods_availability","",""
"","73","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sun Feb 02 09:07:35 GMT 2025","passed","Sun Feb 02 09:07:35 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Sun Feb 02 09:06:40 GMT 2025","passed","Sun Feb 02 09:06:40 GMT 2025","TestPrecision","test_network_parameters","",""
"","207","test_rpc_node_is_synced[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Sun Feb 02 09:07:08 GMT 2025","passed","Sun Feb 02 09:07:08 GMT 2025","","test_substrate_node_is_synced","",""
"","34","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Sun Feb 02 09:05:24 GMT 2025","passed","Sun Feb 02 09:05:24 GMT 2025","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sun Feb 02 09:08:00 GMT 2025","passed","Sun Feb 02 09:08:00 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Turing, url: wss://rpc.turing.oak.tech]","tests","Sun Feb 02 09:08:22 GMT 2025","broken","Sun Feb 02 09:08:22 GMT 2025","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sun Feb 02 09:09:15 GMT 2025","passed","Sun Feb 02 09:09:15 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Ternoa]","tests","Sun Feb 02 09:06:00 GMT 2025","passed","Sun Feb 02 09:06:00 GMT 2025","TestAssets","test_check_new_assets","",""
"","63","test_has_new_assets[Test for Karura]","tests","Sun Feb 02 09:05:19 GMT 2025","passed","Sun Feb 02 09:05:19 GMT 2025","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for KILT]","tests","Sun Feb 02 09:05:34 GMT 2025","passed","Sun Feb 02 09:05:34 GMT 2025","TestAssets","test_check_new_assets","",""
"","72","test_rpc_method_is_available[Test for KILT, url: wss://kilt.ibp.network]","tests","Sun Feb 02 09:05:48 GMT 2025","passed","Sun Feb 02 09:05:48 GMT 2025","","test_rpc_methods_availability","",""
"","114","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sun Feb 02 09:07:56 GMT 2025","passed","Sun Feb 02 09:07:57 GMT 2025","","test_rpc_methods_availability","",""
"","55","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sun Feb 02 09:08:05 GMT 2025","passed","Sun Feb 02 09:08:05 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for CLV Parachain]","tests","Sun Feb 02 09:05:41 GMT 2025","passed","Sun Feb 02 09:05:41 GMT 2025","TestPrecision","test_network_parameters","",""
"","474","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sun Feb 02 09:09:39 GMT 2025","passed","Sun Feb 02 09:09:39 GMT 2025","","test_substrate_node_is_synced","",""
"","87","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sun Feb 02 09:07:39 GMT 2025","passed","Sun Feb 02 09:07:39 GMT 2025","","test_rpc_methods_availability","",""
"","33","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sun Feb 02 09:06:38 GMT 2025","passed","Sun Feb 02 09:06:38 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Sun Feb 02 09:07:22 GMT 2025","passed","Sun Feb 02 09:07:22 GMT 2025","","test_nodes_availability","",""
"","32","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Sun Feb 02 09:05:19 GMT 2025","passed","Sun Feb 02 09:05:19 GMT 2025","","test_substrate_node_is_synced","",""
"","78","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sun Feb 02 09:07:33 GMT 2025","passed","Sun Feb 02 09:07:34 GMT 2025","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sun Feb 02 09:06:02 GMT 2025","passed","Sun Feb 02 09:06:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Sun Feb 02 09:06:33 GMT 2025","passed","Sun Feb 02 09:06:33 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Calamari]","tests","Sun Feb 02 09:05:18 GMT 2025","passed","Sun Feb 02 09:05:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]","tests","Sun Feb 02 09:07:30 GMT 2025","passed","Sun Feb 02 09:07:30 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Bit.Country Pioneer]","tests","Sun Feb 02 09:05:21 GMT 2025","passed","Sun Feb 02 09:05:21 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Sun Feb 02 09:06:17 GMT 2025","passed","Sun Feb 02 09:06:17 GMT 2025","","test_nodes_availability","",""
"","110","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex-mainnet-rpc.dwellir.com]","tests","Sun Feb 02 09:07:26 GMT 2025","passed","Sun Feb 02 09:07:26 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Sun Feb 02 09:06:48 GMT 2025","passed","Sun Feb 02 09:06:48 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]","tests","Sun Feb 02 09:07:29 GMT 2025","passed","Sun Feb 02 09:07:29 GMT 2025","","test_nodes_availability","",""
"","115","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sun Feb 02 09:08:28 GMT 2025","passed","Sun Feb 02 09:08:29 GMT 2025","","test_rpc_methods_availability","",""
"","116","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sun Feb 02 09:07:56 GMT 2025","passed","Sun Feb 02 09:07:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sun Feb 02 09:05:17 GMT 2025","passed","Sun Feb 02 09:05:17 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Sun Feb 02 09:05:30 GMT 2025","passed","Sun Feb 02 09:05:30 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Sun Feb 02 09:06:29 GMT 2025","passed","Sun Feb 02 09:06:29 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]","tests","Sun Feb 02 09:07:57 GMT 2025","passed","Sun Feb 02 09:07:57 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Sun Feb 02 09:05:21 GMT 2025","passed","Sun Feb 02 09:05:21 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sun Feb 02 09:06:06 GMT 2025","passed","Sun Feb 02 09:06:06 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot]","tests","Sun Feb 02 09:05:18 GMT 2025","passed","Sun Feb 02 09:05:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","99","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sun Feb 02 09:11:01 GMT 2025","passed","Sun Feb 02 09:11:02 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Sun Feb 02 09:06:01 GMT 2025","passed","Sun Feb 02 09:06:01 GMT 2025","TestChainId","test_network_parameters","",""
"","125","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Sun Feb 02 09:07:54 GMT 2025","passed","Sun Feb 02 09:07:54 GMT 2025","","test_substrate_node_is_synced","",""
"","120","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Sun Feb 02 09:06:05 GMT 2025","passed","Sun Feb 02 09:06:05 GMT 2025","","test_substrate_node_is_synced","",""
"","19","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Sun Feb 02 09:05:44 GMT 2025","passed","Sun Feb 02 09:05:44 GMT 2025","","test_substrate_node_is_synced","",""
"","108","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sun Feb 02 09:08:45 GMT 2025","passed","Sun Feb 02 09:08:45 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sun Feb 02 09:07:24 GMT 2025","passed","Sun Feb 02 09:07:24 GMT 2025","","test_nodes_availability","",""
"","90","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun Feb 02 09:07:49 GMT 2025","passed","Sun Feb 02 09:07:49 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Sun Feb 02 09:05:25 GMT 2025","passed","Sun Feb 02 09:05:25 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","125","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Sun Feb 02 09:05:33 GMT 2025","passed","Sun Feb 02 09:05:34 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sun Feb 02 09:07:10 GMT 2025","passed","Sun Feb 02 09:07:10 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Sun Feb 02 09:06:17 GMT 2025","passed","Sun Feb 02 09:06:17 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sun Feb 02 09:07:25 GMT 2025","passed","Sun Feb 02 09:07:25 GMT 2025","","test_nodes_availability","",""
"","153","test_has_new_assets[Test for Bifrost Kusama]","tests","Sun Feb 02 09:05:21 GMT 2025","passed","Sun Feb 02 09:05:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Sun Feb 02 09:05:40 GMT 2025","passed","Sun Feb 02 09:05:40 GMT 2025","","test_nodes_availability","",""
"","23","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Sun Feb 02 09:06:09 GMT 2025","passed","Sun Feb 02 09:06:09 GMT 2025","","test_substrate_node_is_synced","",""
