"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 05 08:27:20 GMT 2022","Mon Dec 05 08:27:21 GMT 2022","1000","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"broken","Mon Dec 05 08:05:51 GMT 2022","Mon Dec 05 08:05:52 GMT 2022","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"broken","Mon Dec 05 08:16:15 GMT 2022","Mon Dec 05 08:16:15 GMT 2022","170","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"broken","Mon Dec 05 08:19:16 GMT 2022","Mon Dec 05 08:20:36 GMT 2022","80041","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"broken","Mon Dec 05 08:09:28 GMT 2022","Mon Dec 05 08:09:29 GMT 2022","848","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"broken","Mon Dec 05 08:18:45 GMT 2022","Mon Dec 05 08:18:45 GMT 2022","488","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"broken","Mon Dec 05 08:11:25 GMT 2022","Mon Dec 05 08:11:26 GMT 2022","851","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"broken","Mon Dec 05 08:12:59 GMT 2022","Mon Dec 05 08:13:00 GMT 2022","483","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"broken","Mon Dec 05 08:23:40 GMT 2022","Mon Dec 05 08:23:40 GMT 2022","495","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"broken","Mon Dec 05 08:19:11 GMT 2022","Mon Dec 05 08:19:12 GMT 2022","941","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"broken","Mon Dec 05 08:25:21 GMT 2022","Mon Dec 05 08:25:21 GMT 2022","407","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"broken","Mon Dec 05 08:07:29 GMT 2022","Mon Dec 05 08:07:34 GMT 2022","5258","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"broken","Mon Dec 05 08:13:51 GMT 2022","Mon Dec 05 08:14:04 GMT 2022","12513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"broken","Mon Dec 05 08:05:42 GMT 2022","Mon Dec 05 08:05:56 GMT 2022","13676","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"broken","Mon Dec 05 08:06:42 GMT 2022","Mon Dec 05 08:06:43 GMT 2022","1027","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"broken","Mon Dec 05 08:23:51 GMT 2022","Mon Dec 05 08:23:51 GMT 2022","368","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"broken","Mon Dec 05 08:05:02 GMT 2022","Mon Dec 05 08:05:03 GMT 2022","1429","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"broken","Mon Dec 05 08:14:58 GMT 2022","Mon Dec 05 08:14:59 GMT 2022","938","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"broken","Mon Dec 05 08:30:44 GMT 2022","Mon Dec 05 08:30:45 GMT 2022","934","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Mon Dec 05 08:19:09 GMT 2022","Mon Dec 05 08:19:09 GMT 2022","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"broken","Mon Dec 05 08:10:25 GMT 2022","Mon Dec 05 08:10:26 GMT 2022","159","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"broken","Mon Dec 05 08:17:04 GMT 2022","Mon Dec 05 08:17:04 GMT 2022","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"broken","Mon Dec 05 08:27:55 GMT 2022","Mon Dec 05 08:28:07 GMT 2022","11494","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Dec 05 08:20:36 GMT 2022","Mon Dec 05 08:20:36 GMT 2022","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"broken","Mon Dec 05 08:07:55 GMT 2022","Mon Dec 05 08:08:08 GMT 2022","12476","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"broken","Mon Dec 05 08:05:39 GMT 2022","Mon Dec 05 08:05:40 GMT 2022","836","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"broken","Mon Dec 05 08:08:19 GMT 2022","Mon Dec 05 08:08:20 GMT 2022","857","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"broken","Mon Dec 05 08:24:56 GMT 2022","Mon Dec 05 08:24:57 GMT 2022","101","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"broken","Mon Dec 05 08:06:56 GMT 2022","Mon Dec 05 08:06:56 GMT 2022","502","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"broken","Mon Dec 05 08:31:06 GMT 2022","Mon Dec 05 08:31:06 GMT 2022","198","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"broken","Mon Dec 05 08:16:09 GMT 2022","Mon Dec 05 08:16:09 GMT 2022","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"broken","Mon Dec 05 08:11:10 GMT 2022","Mon Dec 05 08:11:10 GMT 2022","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon Dec 05 08:19:11 GMT 2022","Mon Dec 05 08:19:11 GMT 2022","565","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Mon Dec 05 08:19:12 GMT 2022","Mon Dec 05 08:19:12 GMT 2022","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"broken","Mon Dec 05 08:10:24 GMT 2022","Mon Dec 05 08:10:24 GMT 2022","163","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"broken","Mon Dec 05 08:11:07 GMT 2022","Mon Dec 05 08:11:08 GMT 2022","1477","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"broken","Mon Dec 05 08:07:18 GMT 2022","Mon Dec 05 08:07:22 GMT 2022","3453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"broken","Mon Dec 05 08:04:34 GMT 2022","Mon Dec 05 08:04:34 GMT 2022","199","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Mon Dec 05 08:19:12 GMT 2022","Mon Dec 05 08:19:12 GMT 2022","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
