"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 04:13:59 GMT 2024","Tue Apr 16 04:13:59 GMT 2024","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Tue Apr 16 04:02:14 GMT 2024","Tue Apr 16 04:02:14 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Energy Web X]",""
"passed","Tue Apr 16 04:03:56 GMT 2024","Tue Apr 16 04:03:56 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]",""
"passed","Tue Apr 16 04:01:35 GMT 2024","Tue Apr 16 04:01:35 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Tue Apr 16 04:00:57 GMT 2024","Tue Apr 16 04:00:57 GMT 2024","413","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Tue Apr 16 04:14:41 GMT 2024","Tue Apr 16 04:14:43 GMT 2024","1486","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Tue Apr 16 04:01:54 GMT 2024","Tue Apr 16 04:01:54 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Tue Apr 16 04:01:17 GMT 2024","Tue Apr 16 04:01:17 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Apr 16 04:01:45 GMT 2024","Tue Apr 16 04:01:45 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Apr 16 04:01:49 GMT 2024","Tue Apr 16 04:01:49 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Apr 16 04:01:03 GMT 2024","Tue Apr 16 04:01:03 GMT 2024","112","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Tue Apr 16 04:16:05 GMT 2024","Tue Apr 16 04:16:06 GMT 2024","494","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]","testFeeLoading[Joystream]",""
"passed","Tue Apr 16 04:15:38 GMT 2024","Tue Apr 16 04:15:39 GMT 2024","1076","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Tue Apr 16 04:01:54 GMT 2024","Tue Apr 16 04:01:54 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Tue Apr 16 04:01:24 GMT 2024","Tue Apr 16 04:01:24 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Tue Apr 16 04:01:17 GMT 2024","Tue Apr 16 04:01:17 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Tue Apr 16 04:14:28 GMT 2024","Tue Apr 16 04:14:29 GMT 2024","1248","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Tue Apr 16 04:01:05 GMT 2024","Tue Apr 16 04:01:05 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Tue Apr 16 04:01:37 GMT 2024","Tue Apr 16 04:01:37 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Apr 16 04:13:50 GMT 2024","Tue Apr 16 04:13:54 GMT 2024","3684","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Tue Apr 16 04:02:05 GMT 2024","Tue Apr 16 04:02:05 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
