"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 17 16:12:50 GMT 2022","Mon Oct 17 16:12:50 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Mon Oct 17 16:19:23 GMT 2022","Mon Oct 17 16:19:23 GMT 2022","46","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Mon Oct 17 16:08:39 GMT 2022","Mon Oct 17 16:08:40 GMT 2022","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Mon Oct 17 16:09:20 GMT 2022","Mon Oct 17 16:09:20 GMT 2022","435","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Oct 17 16:11:26 GMT 2022","Mon Oct 17 16:11:34 GMT 2022","8450","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Oct 17 16:12:50 GMT 2022","Mon Oct 17 16:12:50 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Oct 17 16:08:46 GMT 2022","Mon Oct 17 16:08:50 GMT 2022","3704","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Mon Oct 17 16:12:50 GMT 2022","Mon Oct 17 16:12:50 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Oct 17 16:09:55 GMT 2022","Mon Oct 17 16:10:00 GMT 2022","4847","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Astar]",""
"passed","Mon Oct 17 16:08:54 GMT 2022","Mon Oct 17 16:08:54 GMT 2022","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Mon Oct 17 16:19:19 GMT 2022","Mon Oct 17 16:19:19 GMT 2022","380","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Mon Oct 17 16:19:29 GMT 2022","Mon Oct 17 16:19:29 GMT 2022","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"failed","Mon Oct 17 16:09:16 GMT 2022","Mon Oct 17 16:09:16 GMT 2022","533","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Altair]",""
"passed","Mon Oct 17 16:19:24 GMT 2022","Mon Oct 17 16:19:25 GMT 2022","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Mon Oct 17 16:12:36 GMT 2022","Mon Oct 17 16:12:36 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Oct 17 16:08:48 GMT 2022","Mon Oct 17 16:08:49 GMT 2022","482","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT Spiritnet, url: wss://spiritnet.kilt.io/]",""
"passed","Mon Oct 17 16:09:07 GMT 2022","Mon Oct 17 16:09:11 GMT 2022","3993","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Basilisk]",""
"passed","Mon Oct 17 16:19:19 GMT 2022","Mon Oct 17 16:19:19 GMT 2022","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Mon Oct 17 16:12:50 GMT 2022","Mon Oct 17 16:12:50 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Mon Oct 17 16:10:56 GMT 2022","Mon Oct 17 16:11:00 GMT 2022","4469","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Mon Oct 17 16:12:10 GMT 2022","Mon Oct 17 16:12:10 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Oct 17 16:09:06 GMT 2022","Mon Oct 17 16:09:06 GMT 2022","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon Oct 17 16:10:33 GMT 2022","Mon Oct 17 16:10:38 GMT 2022","5099","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Oct 17 16:12:31 GMT 2022","Mon Oct 17 16:12:31 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Oct 17 16:11:39 GMT 2022","Mon Oct 17 16:11:43 GMT 2022","4101","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bajun]",""
"passed","Mon Oct 17 16:09:14 GMT 2022","Mon Oct 17 16:09:14 GMT 2022","69","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Mon Oct 17 16:19:23 GMT 2022","Mon Oct 17 16:19:24 GMT 2022","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Mon Oct 17 16:10:26 GMT 2022","Mon Oct 17 16:10:30 GMT 2022","3939","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon Oct 17 16:19:23 GMT 2022","Mon Oct 17 16:19:23 GMT 2022","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Mon Oct 17 16:11:46 GMT 2022","Mon Oct 17 16:11:46 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Mon Oct 17 16:08:45 GMT 2022","Mon Oct 17 16:08:46 GMT 2022","872","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Mon Oct 17 16:08:53 GMT 2022","Mon Oct 17 16:08:54 GMT 2022","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"broken","Mon Oct 17 16:12:45 GMT 2022","Mon Oct 17 16:12:46 GMT 2022","605","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polymesh]",""
"passed","Mon Oct 17 16:10:51 GMT 2022","Mon Oct 17 16:10:56 GMT 2022","5166","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Mon Oct 17 16:11:08 GMT 2022","Mon Oct 17 16:11:09 GMT 2022","1719","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Nodle Parachain]",""
"passed","Mon Oct 17 16:09:45 GMT 2022","Mon Oct 17 16:09:49 GMT 2022","3526","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Oct 17 16:19:21 GMT 2022","Mon Oct 17 16:19:21 GMT 2022","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Mon Oct 17 16:08:48 GMT 2022","Mon Oct 17 16:08:48 GMT 2022","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
