"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 26 04:04:25 GMT 2023","Thu Jan 26 04:04:31 GMT 2023","5639","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Jan 26 04:06:03 GMT 2023","Thu Jan 26 04:06:06 GMT 2023","3193","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Thu Jan 26 04:12:17 GMT 2023","Thu Jan 26 04:12:20 GMT 2023","2883","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Thu Jan 26 04:18:46 GMT 2023","Thu Jan 26 04:18:46 GMT 2023","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Thu Jan 26 04:17:08 GMT 2023","Thu Jan 26 04:17:10 GMT 2023","2343","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Jan 26 04:07:23 GMT 2023","Thu Jan 26 04:07:27 GMT 2023","3965","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Thu Jan 26 04:04:18 GMT 2023","Thu Jan 26 04:04:19 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Thu Jan 26 04:03:52 GMT 2023","Thu Jan 26 04:03:56 GMT 2023","4200","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Jan 26 04:12:05 GMT 2023","Thu Jan 26 04:12:08 GMT 2023","3030","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Thu Jan 26 04:11:53 GMT 2023","Thu Jan 26 04:11:56 GMT 2023","3091","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Thu Jan 26 04:05:48 GMT 2023","Thu Jan 26 04:05:53 GMT 2023","4969","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Thu Jan 26 04:08:02 GMT 2023","Thu Jan 26 04:08:09 GMT 2023","7301","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Jan 26 04:06:08 GMT 2023","Thu Jan 26 04:06:10 GMT 2023","1795","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Jan 26 04:17:16 GMT 2023","Thu Jan 26 04:17:16 GMT 2023","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Jan 26 04:04:17 GMT 2023","Thu Jan 26 04:04:17 GMT 2023","620","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Jan 26 04:17:19 GMT 2023","Thu Jan 26 04:17:19 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Thu Jan 26 04:04:25 GMT 2023","Thu Jan 26 04:04:26 GMT 2023","193","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Thu Jan 26 04:04:12 GMT 2023","Thu Jan 26 04:04:13 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Thu Jan 26 04:06:25 GMT 2023","Thu Jan 26 04:06:30 GMT 2023","4318","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Jan 26 04:03:59 GMT 2023","Thu Jan 26 04:04:00 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Jan 26 04:05:01 GMT 2023","Thu Jan 26 04:05:03 GMT 2023","2287","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Jan 26 04:11:36 GMT 2023","Thu Jan 26 04:11:44 GMT 2023","8327","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Jan 26 04:08:59 GMT 2023","Thu Jan 26 04:09:00 GMT 2023","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Jan 26 04:17:23 GMT 2023","Thu Jan 26 04:17:23 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Thu Jan 26 04:03:59 GMT 2023","Thu Jan 26 04:04:00 GMT 2023","1399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Jan 26 04:12:26 GMT 2023","Thu Jan 26 04:12:28 GMT 2023","2531","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Thu Jan 26 04:10:27 GMT 2023","Thu Jan 26 04:10:30 GMT 2023","3035","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Jan 26 04:17:24 GMT 2023","Thu Jan 26 04:17:24 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Jan 26 04:03:57 GMT 2023","Thu Jan 26 04:03:57 GMT 2023","803","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Jan 26 04:10:02 GMT 2023","Thu Jan 26 04:10:05 GMT 2023","3030","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Thu Jan 26 04:06:37 GMT 2023","Thu Jan 26 04:06:41 GMT 2023","4285","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Thu Jan 26 04:08:28 GMT 2023","Thu Jan 26 04:08:33 GMT 2023","5658","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Jan 26 04:17:23 GMT 2023","Thu Jan 26 04:17:23 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Jan 26 04:04:08 GMT 2023","Thu Jan 26 04:04:09 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Thu Jan 26 04:04:26 GMT 2023","Thu Jan 26 04:04:27 GMT 2023","838","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Thu Jan 26 04:06:13 GMT 2023","Thu Jan 26 04:06:15 GMT 2023","2111","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Jan 26 04:04:19 GMT 2023","Thu Jan 26 04:04:20 GMT 2023","867","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Thu Jan 26 04:17:23 GMT 2023","Thu Jan 26 04:17:23 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Thu Jan 26 04:10:37 GMT 2023","Thu Jan 26 04:10:40 GMT 2023","2985","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Thu Jan 26 04:18:44 GMT 2023","Thu Jan 26 04:18:45 GMT 2023","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Thu Jan 26 04:03:53 GMT 2023","Thu Jan 26 04:03:55 GMT 2023","1160","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
