"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 05 04:04:52 GMT 2023","Wed Jul 05 04:04:58 GMT 2023","5882","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Wed Jul 05 04:04:36 GMT 2023","Wed Jul 05 04:04:43 GMT 2023","6629","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Jul 05 04:04:21 GMT 2023","Wed Jul 05 04:04:30 GMT 2023","8260","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Jul 05 04:04:24 GMT 2023","Wed Jul 05 04:04:24 GMT 2023","306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Wed Jul 05 04:16:54 GMT 2023","Wed Jul 05 04:16:54 GMT 2023","69","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Wed Jul 05 04:16:51 GMT 2023","Wed Jul 05 04:16:51 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Wed Jul 05 04:16:45 GMT 2023","Wed Jul 05 04:16:45 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Wed Jul 05 04:05:15 GMT 2023","Wed Jul 05 04:05:23 GMT 2023","7321","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Wed Jul 05 04:05:38 GMT 2023","Wed Jul 05 04:05:48 GMT 2023","9754","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Jul 05 04:05:13 GMT 2023","Wed Jul 05 04:05:22 GMT 2023","9854","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Jul 05 04:04:22 GMT 2023","Wed Jul 05 04:04:22 GMT 2023","264","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Wed Jul 05 04:04:30 GMT 2023","Wed Jul 05 04:04:31 GMT 2023","1007","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Wed Jul 05 04:05:07 GMT 2023","Wed Jul 05 04:05:15 GMT 2023","8855","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Wed Jul 05 04:05:09 GMT 2023","Wed Jul 05 04:05:15 GMT 2023","6645","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Jul 05 04:04:23 GMT 2023","Wed Jul 05 04:04:24 GMT 2023","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Wed Jul 05 04:04:57 GMT 2023","Wed Jul 05 04:05:06 GMT 2023","8769","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Wed Jul 05 04:04:27 GMT 2023","Wed Jul 05 04:04:28 GMT 2023","915","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Jul 05 04:04:31 GMT 2023","Wed Jul 05 04:04:32 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Wed Jul 05 04:16:52 GMT 2023","Wed Jul 05 04:16:52 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Wed Jul 05 04:04:53 GMT 2023","Wed Jul 05 04:05:03 GMT 2023","9976","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Wed Jul 05 04:16:47 GMT 2023","Wed Jul 05 04:16:47 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Jul 05 04:04:52 GMT 2023","Wed Jul 05 04:05:05 GMT 2023","13367","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Jul 05 04:05:37 GMT 2023","Wed Jul 05 04:05:46 GMT 2023","9000","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Jul 05 04:04:31 GMT 2023","Wed Jul 05 04:04:31 GMT 2023","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
