"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Wed Nov 19 09:08:49 UTC 2025","passed","Wed Nov 19 09:08:49 UTC 2025","","test_rpc_methods_availability","",""
"","470","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Wed Nov 19 09:08:18 UTC 2025","passed","Wed Nov 19 09:08:18 UTC 2025","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Aventus]","tests","Wed Nov 19 09:06:59 UTC 2025","passed","Wed Nov 19 09:06:59 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Wed Nov 19 09:05:52 UTC 2025","passed","Wed Nov 19 09:05:52 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Wed Nov 19 09:05:46 UTC 2025","passed","Wed Nov 19 09:05:46 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Encointer]","tests","Wed Nov 19 09:06:02 UTC 2025","passed","Wed Nov 19 09:06:02 UTC 2025","TestChainId","test_network_parameters","",""
"","70","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Nov 19 09:08:56 UTC 2025","passed","Wed Nov 19 09:08:56 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Shiden]","tests","Wed Nov 19 09:06:10 UTC 2025","passed","Wed Nov 19 09:06:10 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Wed Nov 19 09:08:12 UTC 2025","passed","Wed Nov 19 09:08:12 UTC 2025","","test_nodes_availability","",""
"","26","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Wed Nov 19 09:08:57 UTC 2025","passed","Wed Nov 19 09:08:57 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Wed Nov 19 09:07:15 UTC 2025","passed","Wed Nov 19 09:07:15 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Joystream]","tests","Wed Nov 19 09:06:57 UTC 2025","passed","Wed Nov 19 09:06:57 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Wed Nov 19 09:07:07 UTC 2025","passed","Wed Nov 19 09:07:07 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Wed Nov 19 09:05:49 UTC 2025","passed","Wed Nov 19 09:05:49 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for krest]","tests","Wed Nov 19 09:07:05 UTC 2025","broken","Wed Nov 19 09:07:05 UTC 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed Nov 19 09:06:47 UTC 2025","passed","Wed Nov 19 09:06:47 UTC 2025","","test_nodes_availability","",""
"","26","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Wed Nov 19 09:06:19 UTC 2025","passed","Wed Nov 19 09:06:19 UTC 2025","","test_substrate_node_is_synced","",""
"","122","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Wed Nov 19 09:06:26 UTC 2025","passed","Wed Nov 19 09:06:26 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed Nov 19 09:09:12 UTC 2025","passed","Wed Nov 19 09:09:12 UTC 2025","","test_nodes_availability","",""
"","116","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed Nov 19 09:05:43 UTC 2025","passed","Wed Nov 19 09:05:43 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Wed Nov 19 09:06:30 UTC 2025","passed","Wed Nov 19 09:06:30 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","120","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Wed Nov 19 09:06:15 UTC 2025","passed","Wed Nov 19 09:06:15 UTC 2025","","test_rpc_methods_availability","",""
"","111","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed Nov 19 09:07:57 UTC 2025","passed","Wed Nov 19 09:07:57 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for GIANT]","tests","Wed Nov 19 09:06:40 UTC 2025","passed","Wed Nov 19 09:06:40 UTC 2025","TestPrecision","test_network_parameters","",""
"","54","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Wed Nov 19 09:07:23 UTC 2025","passed","Wed Nov 19 09:07:23 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed Nov 19 09:05:45 UTC 2025","passed","Wed Nov 19 09:05:45 UTC 2025","","test_nodes_availability","",""
"","105","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Nov 19 09:06:31 UTC 2025","passed","Wed Nov 19 09:06:31 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed Nov 19 09:07:57 UTC 2025","passed","Wed Nov 19 09:07:57 UTC 2025","","test_substrate_node_is_synced","",""
"","139","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Wed Nov 19 09:05:54 UTC 2025","passed","Wed Nov 19 09:05:54 UTC 2025","","test_rpc_methods_availability","",""
"","90","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Nov 19 09:08:55 UTC 2025","passed","Wed Nov 19 09:08:55 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Interlay]","tests","Wed Nov 19 09:06:07 UTC 2025","passed","Wed Nov 19 09:06:07 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Wed Nov 19 09:06:36 UTC 2025","passed","Wed Nov 19 09:06:36 UTC 2025","TestPrecision","test_network_parameters","",""
"","82","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Wed Nov 19 09:05:50 UTC 2025","broken","Wed Nov 19 09:05:50 UTC 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","161","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Nov 19 09:09:00 UTC 2025","passed","Wed Nov 19 09:09:00 UTC 2025","","test_rpc_methods_availability","",""
"","92","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Wed Nov 19 09:09:09 UTC 2025","passed","Wed Nov 19 09:09:09 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Wed Nov 19 09:07:41 UTC 2025","passed","Wed Nov 19 09:07:41 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Nov 19 09:06:42 UTC 2025","passed","Wed Nov 19 09:06:42 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Shiden]","tests","Wed Nov 19 09:06:01 UTC 2025","passed","Wed Nov 19 09:06:01 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for XX network]","tests","Wed Nov 19 09:06:31 UTC 2025","passed","Wed Nov 19 09:06:31 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","182","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Wed Nov 19 09:05:51 UTC 2025","passed","Wed Nov 19 09:05:51 UTC 2025","","test_rpc_methods_availability","",""
"","290","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed Nov 19 09:06:27 UTC 2025","passed","Wed Nov 19 09:06:27 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed Nov 19 09:08:24 UTC 2025","passed","Wed Nov 19 09:08:24 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Bittensor]","tests","Wed Nov 19 09:06:43 UTC 2025","passed","Wed Nov 19 09:06:43 UTC 2025","TestChainId","test_network_parameters","",""
"","13","test_has_new_assets[Test for Mythos]","tests","Wed Nov 19 09:07:08 UTC 2025","passed","Wed Nov 19 09:07:08 UTC 2025","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Pendulum]","tests","Wed Nov 19 09:06:50 UTC 2025","passed","Wed Nov 19 09:06:50 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Wed Nov 19 09:05:54 UTC 2025","passed","Wed Nov 19 09:05:54 UTC 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Karura]","tests","Wed Nov 19 09:05:50 UTC 2025","passed","Wed Nov 19 09:05:50 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","103","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Nov 19 09:05:59 UTC 2025","passed","Wed Nov 19 09:05:59 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed Nov 19 09:07:11 UTC 2025","passed","Wed Nov 19 09:07:11 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Wed Nov 19 09:07:17 UTC 2025","passed","Wed Nov 19 09:07:17 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed Nov 19 09:09:09 UTC 2025","passed","Wed Nov 19 09:09:09 UTC 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Enjin Matrix]","tests","Wed Nov 19 09:07:01 UTC 2025","passed","Wed Nov 19 09:07:01 UTC 2025","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Darwinia]","tests","Wed Nov 19 09:06:50 UTC 2025","passed","Wed Nov 19 09:06:50 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Wed Nov 19 09:07:08 UTC 2025","passed","Wed Nov 19 09:07:08 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Nov 19 09:08:56 UTC 2025","passed","Wed Nov 19 09:08:56 UTC 2025","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Wed Nov 19 09:07:58 UTC 2025","passed","Wed Nov 19 09:07:58 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Frequency]","tests","Wed Nov 19 09:06:45 UTC 2025","passed","Wed Nov 19 09:06:45 UTC 2025","TestPrecision","test_network_parameters","",""
"","124","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Wed Nov 19 09:07:33 UTC 2025","passed","Wed Nov 19 09:07:33 UTC 2025","","test_substrate_node_is_synced","",""
"","92","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Wed Nov 19 09:08:54 UTC 2025","passed","Wed Nov 19 09:08:54 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Nov 19 09:05:44 UTC 2025","passed","Wed Nov 19 09:05:44 UTC 2025","","test_nodes_availability","",""
"","43","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Wed Nov 19 09:07:15 UTC 2025","passed","Wed Nov 19 09:07:15 UTC 2025","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed Nov 19 09:06:45 UTC 2025","passed","Wed Nov 19 09:06:45 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed Nov 19 09:06:03 UTC 2025","passed","Wed Nov 19 09:06:03 UTC 2025","","test_nodes_availability","",""
"","162","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Wed Nov 19 09:07:56 UTC 2025","passed","Wed Nov 19 09:07:56 UTC 2025","","test_rpc_methods_availability","",""
"","9","test_has_new_assets[Test for NeuroWeb]","tests","Wed Nov 19 09:06:06 UTC 2025","passed","Wed Nov 19 09:06:06 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Moonbeam]","tests","Wed Nov 19 09:05:51 UTC 2025","passed","Wed Nov 19 09:05:51 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Wed Nov 19 09:05:57 UTC 2025","passed","Wed Nov 19 09:05:57 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Wed Nov 19 09:05:55 UTC 2025","passed","Wed Nov 19 09:05:55 UTC 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Ajuna]","tests","Wed Nov 19 09:06:36 UTC 2025","passed","Wed Nov 19 09:06:36 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Wed Nov 19 09:06:02 UTC 2025","passed","Wed Nov 19 09:06:02 UTC 2025","","test_nodes_availability","",""
"","13","test_has_new_assets[Test for Amplitude]","tests","Wed Nov 19 09:06:29 UTC 2025","passed","Wed Nov 19 09:06:29 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Westend (TESTNET)]","tests","Wed Nov 19 09:05:56 UTC 2025","passed","Wed Nov 19 09:05:56 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Wed Nov 19 09:08:38 UTC 2025","passed","Wed Nov 19 09:08:38 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Altair]","tests","Wed Nov 19 09:05:56 UTC 2025","passed","Wed Nov 19 09:05:56 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Nov 19 09:06:01 UTC 2025","passed","Wed Nov 19 09:06:01 UTC 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Polkadex]","tests","Wed Nov 19 09:06:30 UTC 2025","passed","Wed Nov 19 09:06:30 UTC 2025","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Crab]","tests","Wed Nov 19 09:06:38 UTC 2025","passed","Wed Nov 19 09:06:38 UTC 2025","TestAssets","test_check_new_assets","",""
"","59","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Wed Nov 19 09:05:53 UTC 2025","passed","Wed Nov 19 09:05:53 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Wed Nov 19 09:06:52 UTC 2025","passed","Wed Nov 19 09:06:52 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Nov 19 09:06:06 UTC 2025","passed","Wed Nov 19 09:06:06 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Wed Nov 19 09:08:23 UTC 2025","passed","Wed Nov 19 09:08:23 UTC 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for QUARTZ]","tests","Wed Nov 19 09:06:05 UTC 2025","passed","Wed Nov 19 09:06:05 UTC 2025","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Wed Nov 19 09:07:37 UTC 2025","passed","Wed Nov 19 09:07:37 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed Nov 19 09:09:10 UTC 2025","passed","Wed Nov 19 09:09:10 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for peaq]","tests","Wed Nov 19 09:07:24 UTC 2025","passed","Wed Nov 19 09:07:24 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","43","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Nov 19 09:08:59 UTC 2025","passed","Wed Nov 19 09:08:59 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed Nov 19 09:08:40 UTC 2025","passed","Wed Nov 19 09:08:40 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Wed Nov 19 09:07:33 UTC 2025","passed","Wed Nov 19 09:07:33 UTC 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Polkadot Coretime]","tests","Wed Nov 19 09:07:29 UTC 2025","passed","Wed Nov 19 09:07:29 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed Nov 19 09:08:34 UTC 2025","passed","Wed Nov 19 09:08:34 UTC 2025","","test_nodes_availability","",""
"","40","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Wed Nov 19 09:06:31 UTC 2025","passed","Wed Nov 19 09:06:31 UTC 2025","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Hydration]","tests","Wed Nov 19 09:06:35 UTC 2025","passed","Wed Nov 19 09:06:35 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Wed Nov 19 09:08:03 UTC 2025","passed","Wed Nov 19 09:08:03 UTC 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Wed Nov 19 09:07:53 UTC 2025","passed","Wed Nov 19 09:07:53 UTC 2025","","test_substrate_node_is_synced","",""
"","220","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Wed Nov 19 09:05:39 UTC 2025","passed","Wed Nov 19 09:05:39 UTC 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Wed Nov 19 09:06:10 UTC 2025","passed","Wed Nov 19 09:06:10 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Bifrost Polkadot]","tests","Wed Nov 19 09:06:17 UTC 2025","passed","Wed Nov 19 09:06:17 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Humanode]","tests","Wed Nov 19 09:07:19 UTC 2025","passed","Wed Nov 19 09:07:19 UTC 2025","TestChainId","test_network_parameters","",""
"","110","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Wed Nov 19 09:07:41 UTC 2025","passed","Wed Nov 19 09:07:41 UTC 2025","","test_substrate_node_is_synced","",""
"","43","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Wed Nov 19 09:06:23 UTC 2025","passed","Wed Nov 19 09:06:23 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Wed Nov 19 09:08:28 UTC 2025","passed","Wed Nov 19 09:08:28 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Wed Nov 19 09:06:58 UTC 2025","passed","Wed Nov 19 09:06:58 UTC 2025","","test_nodes_availability","",""
"","120","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed Nov 19 09:06:11 UTC 2025","passed","Wed Nov 19 09:06:11 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for DENTNet]","tests","Wed Nov 19 09:07:16 UTC 2025","passed","Wed Nov 19 09:07:16 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Laos]","tests","Wed Nov 19 09:07:25 UTC 2025","passed","Wed Nov 19 09:07:25 UTC 2025","TestChainId","test_network_parameters","",""
"","112","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed Nov 19 09:07:46 UTC 2025","passed","Wed Nov 19 09:07:46 UTC 2025","","test_rpc_methods_availability","",""
"","85","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Wed Nov 19 09:08:26 UTC 2025","passed","Wed Nov 19 09:08:26 UTC 2025","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Laos]","tests","Wed Nov 19 09:07:27 UTC 2025","passed","Wed Nov 19 09:07:27 UTC 2025","TestAssets","test_check_new_assets","",""
"","68","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed Nov 19 09:06:15 UTC 2025","passed","Wed Nov 19 09:06:15 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Crust Shadow]","tests","Wed Nov 19 09:06:27 UTC 2025","passed","Wed Nov 19 09:06:27 UTC 2025","TestChainId","test_network_parameters","",""
"","42","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Wed Nov 19 09:06:44 UTC 2025","passed","Wed Nov 19 09:06:44 UTC 2025","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for peaq]","tests","Wed Nov 19 09:07:25 UTC 2025","passed","Wed Nov 19 09:07:25 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Joystream]","tests","Wed Nov 19 09:06:58 UTC 2025","passed","Wed Nov 19 09:06:58 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Wed Nov 19 09:08:25 UTC 2025","passed","Wed Nov 19 09:08:25 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed Nov 19 09:06:29 UTC 2025","passed","Wed Nov 19 09:06:29 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Wed Nov 19 09:06:50 UTC 2025","passed","Wed Nov 19 09:06:50 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Wed Nov 19 09:07:25 UTC 2025","passed","Wed Nov 19 09:07:25 UTC 2025","","test_nodes_availability","",""
"","137","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed Nov 19 09:07:23 UTC 2025","passed","Wed Nov 19 09:07:23 UTC 2025","","test_rpc_methods_availability","",""
"","78","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Wed Nov 19 09:08:49 UTC 2025","passed","Wed Nov 19 09:08:49 UTC 2025","","test_rpc_methods_availability","",""
"","175","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Wed Nov 19 09:06:02 UTC 2025","passed","Wed Nov 19 09:06:02 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Curio]","tests","Wed Nov 19 09:07:01 UTC 2025","passed","Wed Nov 19 09:07:01 UTC 2025","TestPrecision","test_network_parameters","",""
"","47","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed Nov 19 09:06:18 UTC 2025","passed","Wed Nov 19 09:06:18 UTC 2025","","test_substrate_node_is_synced","",""
