"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 23 00:02:46 GMT 2023","Sat Sep 23 00:02:46 GMT 2023","642","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sat Sep 23 00:20:52 GMT 2023","Sat Sep 23 00:20:53 GMT 2023","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sat Sep 23 00:02:02 GMT 2023","Sat Sep 23 00:02:02 GMT 2023","375","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Sat Sep 23 00:02:45 GMT 2023","Sat Sep 23 00:02:51 GMT 2023","5444","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Sep 23 00:03:17 GMT 2023","Sat Sep 23 00:03:24 GMT 2023","7800","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Sat Sep 23 00:02:03 GMT 2023","Sat Sep 23 00:02:07 GMT 2023","4315","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Sat Sep 23 00:02:13 GMT 2023","Sat Sep 23 00:02:17 GMT 2023","4156","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat Sep 23 00:03:09 GMT 2023","Sat Sep 23 00:03:13 GMT 2023","3681","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sat Sep 23 00:02:09 GMT 2023","Sat Sep 23 00:02:10 GMT 2023","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sat Sep 23 00:03:14 GMT 2023","Sat Sep 23 00:03:17 GMT 2023","2391","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Sat Sep 23 00:03:37 GMT 2023","Sat Sep 23 00:03:45 GMT 2023","8070","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Sat Sep 23 00:02:56 GMT 2023","Sat Sep 23 00:03:03 GMT 2023","6748","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Sat Sep 23 00:02:17 GMT 2023","Sat Sep 23 00:02:21 GMT 2023","3405","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sat Sep 23 00:20:43 GMT 2023","Sat Sep 23 00:20:43 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
