"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 18 04:04:53 GMT 2023","Fri Aug 18 04:04:59 GMT 2023","5721","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Fri Aug 18 04:04:22 GMT 2023","Fri Aug 18 04:04:33 GMT 2023","10995","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Aug 18 04:04:19 GMT 2023","Fri Aug 18 04:04:20 GMT 2023","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Fri Aug 18 04:04:19 GMT 2023","Fri Aug 18 04:04:19 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Fri Aug 18 04:05:04 GMT 2023","Fri Aug 18 04:05:14 GMT 2023","10165","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Fri Aug 18 04:04:36 GMT 2023","Fri Aug 18 04:04:43 GMT 2023","6805","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Aug 18 04:04:32 GMT 2023","Fri Aug 18 04:04:44 GMT 2023","11260","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Fri Aug 18 04:04:36 GMT 2023","Fri Aug 18 04:04:40 GMT 2023","4297","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Fri Aug 18 04:04:43 GMT 2023","Fri Aug 18 04:04:53 GMT 2023","9888","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Fri Aug 18 04:05:29 GMT 2023","Fri Aug 18 04:05:40 GMT 2023","11186","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Fri Aug 18 04:04:22 GMT 2023","Fri Aug 18 04:04:22 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Fri Aug 18 04:04:17 GMT 2023","Fri Aug 18 04:04:18 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Fri Aug 18 04:04:15 GMT 2023","Fri Aug 18 04:04:15 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Fri Aug 18 04:04:31 GMT 2023","Fri Aug 18 04:04:36 GMT 2023","5332","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Aug 18 04:04:24 GMT 2023","Fri Aug 18 04:04:25 GMT 2023","1480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Fri Aug 18 04:04:20 GMT 2023","Fri Aug 18 04:04:20 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Fri Aug 18 04:05:05 GMT 2023","Fri Aug 18 04:05:12 GMT 2023","6798","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Fri Aug 18 04:05:15 GMT 2023","Fri Aug 18 04:05:22 GMT 2023","7144","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Fri Aug 18 04:04:17 GMT 2023","Fri Aug 18 04:04:18 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Aug 18 04:05:19 GMT 2023","Fri Aug 18 04:05:23 GMT 2023","3627","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Fri Aug 18 04:05:00 GMT 2023","Fri Aug 18 04:05:07 GMT 2023","6911","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Fri Aug 18 04:04:19 GMT 2023","Fri Aug 18 04:04:19 GMT 2023","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Aug 18 04:04:46 GMT 2023","Fri Aug 18 04:04:55 GMT 2023","9230","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Fri Aug 18 04:04:33 GMT 2023","Fri Aug 18 04:04:43 GMT 2023","10237","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri Aug 18 04:04:40 GMT 2023","Fri Aug 18 04:04:49 GMT 2023","9053","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Fri Aug 18 04:05:19 GMT 2023","Fri Aug 18 04:05:32 GMT 2023","12702","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Fri Aug 18 04:04:33 GMT 2023","Fri Aug 18 04:04:41 GMT 2023","8323","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Fri Aug 18 04:04:21 GMT 2023","Fri Aug 18 04:04:21 GMT 2023","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Fri Aug 18 04:04:21 GMT 2023","Fri Aug 18 04:04:22 GMT 2023","952","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Fri Aug 18 04:05:00 GMT 2023","Fri Aug 18 04:05:09 GMT 2023","9393","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Fri Aug 18 04:04:15 GMT 2023","Fri Aug 18 04:04:16 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Aug 18 04:04:51 GMT 2023","Fri Aug 18 04:05:08 GMT 2023","16874","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Fri Aug 18 04:04:19 GMT 2023","Fri Aug 18 04:04:19 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Fri Aug 18 04:04:22 GMT 2023","Fri Aug 18 04:04:23 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Fri Aug 18 04:05:40 GMT 2023","Fri Aug 18 04:05:44 GMT 2023","4368","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Fri Aug 18 04:04:20 GMT 2023","Fri Aug 18 04:04:21 GMT 2023","1327","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Aug 18 04:04:24 GMT 2023","Fri Aug 18 04:04:25 GMT 2023","641","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Fri Aug 18 04:04:44 GMT 2023","Fri Aug 18 04:04:53 GMT 2023","9348","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri Aug 18 04:05:07 GMT 2023","Fri Aug 18 04:05:14 GMT 2023","6399","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Fri Aug 18 04:04:18 GMT 2023","Fri Aug 18 04:04:18 GMT 2023","849","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Fri Aug 18 04:04:42 GMT 2023","Fri Aug 18 04:04:47 GMT 2023","4860","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Aug 18 04:05:07 GMT 2023","Fri Aug 18 04:05:14 GMT 2023","6600","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Fri Aug 18 04:04:13 GMT 2023","Fri Aug 18 04:04:22 GMT 2023","8731","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Fri Aug 18 04:04:40 GMT 2023","Fri Aug 18 04:04:48 GMT 2023","8819","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri Aug 18 04:04:18 GMT 2023","Fri Aug 18 04:04:19 GMT 2023","914","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Fri Aug 18 04:04:22 GMT 2023","Fri Aug 18 04:04:33 GMT 2023","11084","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Fri Aug 18 04:04:59 GMT 2023","Fri Aug 18 04:05:07 GMT 2023","7951","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Fri Aug 18 04:05:08 GMT 2023","Fri Aug 18 04:05:17 GMT 2023","9204","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Fri Aug 18 04:05:18 GMT 2023","Fri Aug 18 04:05:23 GMT 2023","4609","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Fri Aug 18 04:04:23 GMT 2023","Fri Aug 18 04:04:24 GMT 2023","425","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Fri Aug 18 04:05:03 GMT 2023","Fri Aug 18 04:05:12 GMT 2023","9190","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri Aug 18 04:04:13 GMT 2023","Fri Aug 18 04:04:18 GMT 2023","5061","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
