"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 19 08:15:05 GMT 2023","Sun Feb 19 08:15:05 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sun Feb 19 08:08:06 GMT 2023","Sun Feb 19 08:08:18 GMT 2023","11906","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sun Feb 19 08:04:50 GMT 2023","Sun Feb 19 08:04:51 GMT 2023","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Feb 19 08:03:55 GMT 2023","Sun Feb 19 08:03:55 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Sun Feb 19 08:03:54 GMT 2023","Sun Feb 19 08:03:54 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Sun Feb 19 08:05:50 GMT 2023","Sun Feb 19 08:05:55 GMT 2023","4953","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sun Feb 19 08:04:12 GMT 2023","Sun Feb 19 08:04:12 GMT 2023","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Feb 19 08:04:13 GMT 2023","Sun Feb 19 08:04:14 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sun Feb 19 08:06:43 GMT 2023","Sun Feb 19 08:06:48 GMT 2023","5352","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sun Feb 19 08:11:28 GMT 2023","Sun Feb 19 08:11:31 GMT 2023","2996","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Feb 19 08:05:19 GMT 2023","Sun Feb 19 08:05:25 GMT 2023","5791","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sun Feb 19 08:04:06 GMT 2023","Sun Feb 19 08:04:07 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Feb 19 08:05:58 GMT 2023","Sun Feb 19 08:06:03 GMT 2023","4995","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sun Feb 19 08:06:15 GMT 2023","Sun Feb 19 08:06:19 GMT 2023","3960","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Feb 19 08:07:20 GMT 2023","Sun Feb 19 08:07:24 GMT 2023","3706","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sun Feb 19 08:04:50 GMT 2023","Sun Feb 19 08:04:50 GMT 2023","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sun Feb 19 08:11:53 GMT 2023","Sun Feb 19 08:11:56 GMT 2023","2824","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Feb 19 08:04:10 GMT 2023","Sun Feb 19 08:04:11 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Feb 19 08:07:16 GMT 2023","Sun Feb 19 08:07:20 GMT 2023","4225","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sun Feb 19 08:04:09 GMT 2023","Sun Feb 19 08:04:10 GMT 2023","775","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Feb 19 08:03:51 GMT 2023","Sun Feb 19 08:03:51 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Feb 19 08:14:53 GMT 2023","Sun Feb 19 08:14:53 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sun Feb 19 08:15:05 GMT 2023","Sun Feb 19 08:15:06 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Feb 19 08:03:48 GMT 2023","Sun Feb 19 08:03:49 GMT 2023","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sun Feb 19 08:11:07 GMT 2023","Sun Feb 19 08:11:10 GMT 2023","2548","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"broken","Sun Feb 19 08:10:35 GMT 2023","Sun Feb 19 08:10:38 GMT 2023","2289","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Feb 19 08:09:36 GMT 2023","Sun Feb 19 08:09:43 GMT 2023","7056","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Feb 19 08:07:24 GMT 2023","Sun Feb 19 08:07:29 GMT 2023","5595","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Feb 19 08:15:02 GMT 2023","Sun Feb 19 08:15:02 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sun Feb 19 08:04:22 GMT 2023","Sun Feb 19 08:04:27 GMT 2023","5080","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Feb 19 08:10:07 GMT 2023","Sun Feb 19 08:10:09 GMT 2023","2728","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sun Feb 19 08:05:05 GMT 2023","Sun Feb 19 08:05:13 GMT 2023","7718","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Feb 19 08:05:00 GMT 2023","Sun Feb 19 08:05:05 GMT 2023","4729","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Feb 19 08:10:59 GMT 2023","Sun Feb 19 08:11:06 GMT 2023","7512","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
