"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 24 12:16:18 GMT 2023","Tue Jan 24 12:16:18 GMT 2023","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Tue Jan 24 12:16:11 GMT 2023","Tue Jan 24 12:16:12 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Tue Jan 24 12:04:30 GMT 2023","Tue Jan 24 12:04:32 GMT 2023","1170","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"broken","Tue Jan 24 12:06:04 GMT 2023","Tue Jan 24 12:07:03 GMT 2023","59868","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Tue Jan 24 12:12:16 GMT 2023","Tue Jan 24 12:12:24 GMT 2023","7341","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Jan 24 12:05:09 GMT 2023","Tue Jan 24 12:05:14 GMT 2023","5428","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Tue Jan 24 12:16:09 GMT 2023","Tue Jan 24 12:16:10 GMT 2023","420","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Jan 24 12:04:28 GMT 2023","Tue Jan 24 12:04:29 GMT 2023","1196","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Jan 24 12:13:32 GMT 2023","Tue Jan 24 12:13:35 GMT 2023","2700","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Jan 24 12:04:40 GMT 2023","Tue Jan 24 12:04:40 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Jan 24 12:08:48 GMT 2023","Tue Jan 24 12:08:54 GMT 2023","6241","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Tue Jan 24 12:04:24 GMT 2023","Tue Jan 24 12:04:24 GMT 2023","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Tue Jan 24 12:04:37 GMT 2023","Tue Jan 24 12:04:37 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Tue Jan 24 12:04:37 GMT 2023","Tue Jan 24 12:04:38 GMT 2023","501","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Jan 24 12:17:40 GMT 2023","Tue Jan 24 12:17:40 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Tue Jan 24 12:04:52 GMT 2023","Tue Jan 24 12:04:53 GMT 2023","1154","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Tue Jan 24 12:08:54 GMT 2023","Tue Jan 24 12:09:00 GMT 2023","6019","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Tue Jan 24 12:04:23 GMT 2023","Tue Jan 24 12:04:24 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Tue Jan 24 12:04:43 GMT 2023","Tue Jan 24 12:04:43 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Jan 24 12:06:01 GMT 2023","Tue Jan 24 12:06:06 GMT 2023","5017","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Tue Jan 24 12:07:27 GMT 2023","Tue Jan 24 12:07:28 GMT 2023","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Tue Jan 24 12:04:29 GMT 2023","Tue Jan 24 12:04:29 GMT 2023","940","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Jan 24 12:04:53 GMT 2023","Tue Jan 24 12:04:53 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Jan 24 12:07:24 GMT 2023","Tue Jan 24 12:07:29 GMT 2023","5657","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Jan 24 12:07:29 GMT 2023","Tue Jan 24 12:07:29 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Tue Jan 24 12:05:01 GMT 2023","Tue Jan 24 12:05:07 GMT 2023","5552","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Tue Jan 24 12:13:24 GMT 2023","Tue Jan 24 12:13:27 GMT 2023","2564","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Tue Jan 24 12:13:40 GMT 2023","Tue Jan 24 12:13:43 GMT 2023","2592","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Tue Jan 24 12:07:30 GMT 2023","Tue Jan 24 12:07:31 GMT 2023","464","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Tue Jan 24 12:04:44 GMT 2023","Tue Jan 24 12:04:45 GMT 2023","912","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Jan 24 12:08:46 GMT 2023","Tue Jan 24 12:08:54 GMT 2023","7843","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Tue Jan 24 12:17:40 GMT 2023","Tue Jan 24 12:17:40 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Tue Jan 24 12:04:45 GMT 2023","Tue Jan 24 12:04:46 GMT 2023","1153","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Jan 24 12:04:51 GMT 2023","Tue Jan 24 12:04:53 GMT 2023","1306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Jan 24 12:07:04 GMT 2023","Tue Jan 24 12:07:09 GMT 2023","5064","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
