"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_has_new_assets[Test for Enjin Matrix]","tests","Thu Apr 03 09:21:37 GMT 2025","passed","Thu Apr 03 09:21:37 GMT 2025","TestAssets","test_check_new_assets","",""
"","4","test_has_new_assets[Test for Enjin Relay]","tests","Thu Apr 03 09:21:47 GMT 2025","passed","Thu Apr 03 09:21:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Apr 03 09:23:04 GMT 2025","passed","Thu Apr 03 09:23:04 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Thu Apr 03 09:20:24 GMT 2025","passed","Thu Apr 03 09:20:24 GMT 2025","TestChainId","test_network_parameters","",""
"","120","test_rpc_method_is_available[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Thu Apr 03 09:21:31 GMT 2025","passed","Thu Apr 03 09:21:31 GMT 2025","","test_rpc_methods_availability","",""
"","73","test_rpc_method_is_available[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-1.bit.country/wss]","tests","Thu Apr 03 09:22:02 GMT 2025","passed","Thu Apr 03 09:22:03 GMT 2025","","test_rpc_methods_availability","",""
"","117","test_rpc_method_is_available[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Thu Apr 03 09:22:50 GMT 2025","passed","Thu Apr 03 09:22:51 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Apr 03 09:22:53 GMT 2025","passed","Thu Apr 03 09:22:53 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Thu Apr 03 09:20:39 GMT 2025","passed","Thu Apr 03 09:20:39 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Karura]","tests","Thu Apr 03 09:20:05 GMT 2025","passed","Thu Apr 03 09:20:05 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Apr 03 09:20:37 GMT 2025","passed","Thu Apr 03 09:20:38 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Apr 03 09:23:22 GMT 2025","passed","Thu Apr 03 09:23:22 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Thu Apr 03 09:21:56 GMT 2025","passed","Thu Apr 03 09:21:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Thu Apr 03 09:20:04 GMT 2025","passed","Thu Apr 03 09:20:04 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","130","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Thu Apr 03 09:21:31 GMT 2025","passed","Thu Apr 03 09:21:31 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Thu Apr 03 09:22:43 GMT 2025","passed","Thu Apr 03 09:22:43 GMT 2025","","test_nodes_availability","",""
"","76","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex-mainnet-rpc.dwellir.com]","tests","Thu Apr 03 09:22:39 GMT 2025","passed","Thu Apr 03 09:22:39 GMT 2025","","test_rpc_methods_availability","",""
"","3","test_has_new_assets[Test for Bifrost Polkadot]","tests","Thu Apr 03 09:21:14 GMT 2025","passed","Thu Apr 03 09:21:14 GMT 2025","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for peaq]","tests","Thu Apr 03 09:22:11 GMT 2025","passed","Thu Apr 03 09:22:11 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Crab]","tests","Thu Apr 03 09:21:27 GMT 2025","passed","Thu Apr 03 09:21:27 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Apr 03 09:21:00 GMT 2025","passed","Thu Apr 03 09:21:00 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Apr 03 09:22:21 GMT 2025","passed","Thu Apr 03 09:22:21 GMT 2025","","test_nodes_availability","",""
"","143","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Apr 03 09:24:20 GMT 2025","passed","Thu Apr 03 09:24:20 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Apr 03 09:22:23 GMT 2025","passed","Thu Apr 03 09:22:23 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Thu Apr 03 09:20:44 GMT 2025","passed","Thu Apr 03 09:20:44 GMT 2025","","test_nodes_availability","",""
"","42","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Apr 03 09:20:40 GMT 2025","passed","Thu Apr 03 09:20:40 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot People]","tests","Thu Apr 03 09:20:24 GMT 2025","passed","Thu Apr 03 09:20:24 GMT 2025","TestChainId","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Subsocial, url: wss://para.subsocial.network]","tests","Thu Apr 03 09:21:39 GMT 2025","passed","Thu Apr 03 09:21:39 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DAO IPCI]","tests","Thu Apr 03 09:21:08 GMT 2025","passed","Thu Apr 03 09:21:08 GMT 2025","TestPrecision","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Thu Apr 03 09:24:31 GMT 2025","passed","Thu Apr 03 09:24:31 GMT 2025","","test_rpc_methods_availability","",""
"","117","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Apr 03 09:23:31 GMT 2025","passed","Thu Apr 03 09:23:31 GMT 2025","","test_substrate_node_is_synced","",""
"","115","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Apr 03 09:21:09 GMT 2025","passed","Thu Apr 03 09:21:09 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Thu Apr 03 09:21:35 GMT 2025","passed","Thu Apr 03 09:21:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","70","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Apr 03 09:23:54 GMT 2025","passed","Thu Apr 03 09:23:54 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://litentry-rpc.dwellir.com]","tests","Thu Apr 03 09:22:17 GMT 2025","passed","Thu Apr 03 09:22:17 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex-mainnet-rpc.dwellir.com]","tests","Thu Apr 03 09:22:17 GMT 2025","passed","Thu Apr 03 09:22:17 GMT 2025","","test_nodes_availability","",""
"","122","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Apr 03 09:21:20 GMT 2025","passed","Thu Apr 03 09:21:20 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Encointer]","tests","Thu Apr 03 09:20:29 GMT 2025","passed","Thu Apr 03 09:20:29 GMT 2025","TestChainId","test_network_parameters","",""
"","142","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Apr 03 09:23:36 GMT 2025","passed","Thu Apr 03 09:23:36 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Apr 03 09:22:55 GMT 2025","passed","Thu Apr 03 09:22:55 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Darwinia]","tests","Thu Apr 03 09:21:15 GMT 2025","passed","Thu Apr 03 09:21:15 GMT 2025","TestChainId","test_network_parameters","",""
"","637","test_rpc_node_is_synced[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Thu Apr 03 09:20:41 GMT 2025","passed","Thu Apr 03 09:20:41 GMT 2025","","test_substrate_node_is_synced","",""
"","130","test_rpc_node_is_synced[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Thu Apr 03 09:23:40 GMT 2025","passed","Thu Apr 03 09:23:40 GMT 2025","","test_substrate_node_is_synced","",""
"","493","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Apr 03 09:19:59 GMT 2025","passed","Thu Apr 03 09:19:59 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.ibp.network]","tests","Thu Apr 03 09:23:09 GMT 2025","passed","Thu Apr 03 09:23:09 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Thu Apr 03 09:20:15 GMT 2025","passed","Thu Apr 03 09:20:15 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Thu Apr 03 09:20:52 GMT 2025","passed","Thu Apr 03 09:20:52 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Thu Apr 03 09:20:47 GMT 2025","passed","Thu Apr 03 09:20:47 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Apr 03 09:20:27 GMT 2025","passed","Thu Apr 03 09:20:27 GMT 2025","","test_nodes_availability","",""
"","33","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Apr 03 09:22:30 GMT 2025","passed","Thu Apr 03 09:22:30 GMT 2025","","test_substrate_node_is_synced","",""
"","32","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Apr 03 09:23:19 GMT 2025","passed","Thu Apr 03 09:23:19 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Thu Apr 03 09:20:55 GMT 2025","passed","Thu Apr 03 09:20:55 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Thu Apr 03 09:20:12 GMT 2025","passed","Thu Apr 03 09:20:12 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Apr 03 09:21:55 GMT 2025","passed","Thu Apr 03 09:21:55 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Thu Apr 03 09:20:28 GMT 2025","passed","Thu Apr 03 09:20:28 GMT 2025","","test_rpc_methods_availability","",""
"","50","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Apr 03 09:23:47 GMT 2025","passed","Thu Apr 03 09:23:47 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Moonriver]","tests","Thu Apr 03 09:20:26 GMT 2025","passed","Thu Apr 03 09:20:26 GMT 2025","TestPrecision","test_network_parameters","",""
"","225","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-do.xx.network]","tests","Thu Apr 03 09:23:04 GMT 2025","passed","Thu Apr 03 09:23:04 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Apr 03 09:22:22 GMT 2025","passed","Thu Apr 03 09:22:22 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Thu Apr 03 09:20:28 GMT 2025","passed","Thu Apr 03 09:20:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Apr 03 09:22:29 GMT 2025","passed","Thu Apr 03 09:22:29 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for UNIQUE]","tests","Thu Apr 03 09:20:31 GMT 2025","passed","Thu Apr 03 09:20:31 GMT 2025","TestChainId","test_network_parameters","",""
"","2","test_has_new_assets[Test for Aleph Zero]","tests","Thu Apr 03 09:21:02 GMT 2025","passed","Thu Apr 03 09:21:02 GMT 2025","TestAssets","test_check_new_assets","",""
