"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 16:04:38 GMT 2023","Wed Aug 30 16:04:50 GMT 2023","11507","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Wed Aug 30 16:02:28 GMT 2023","Wed Aug 30 16:02:29 GMT 2023","918","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://polkadot-collectives-rpc.polkadot.io]",""
"passed","Wed Aug 30 16:01:34 GMT 2023","Wed Aug 30 16:01:34 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Wed Aug 30 16:18:00 GMT 2023","Wed Aug 30 16:18:00 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Wed Aug 30 16:02:16 GMT 2023","Wed Aug 30 16:02:41 GMT 2023","24916","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Wed Aug 30 16:02:35 GMT 2023","Wed Aug 30 16:02:39 GMT 2023","3874","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Aug 30 16:18:01 GMT 2023","Wed Aug 30 16:18:01 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Wed Aug 30 16:01:42 GMT 2023","Wed Aug 30 16:01:47 GMT 2023","4798","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed Aug 30 16:01:41 GMT 2023","Wed Aug 30 16:01:41 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Aug 30 16:01:51 GMT 2023","Wed Aug 30 16:01:56 GMT 2023","5627","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Aug 30 16:01:56 GMT 2023","Wed Aug 30 16:01:56 GMT 2023","789","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Aug 30 16:01:31 GMT 2023","Wed Aug 30 16:01:34 GMT 2023","3404","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Aug 30 16:01:44 GMT 2023","Wed Aug 30 16:01:44 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Aug 30 16:01:41 GMT 2023","Wed Aug 30 16:01:47 GMT 2023","6102","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Wed Aug 30 16:05:02 GMT 2023","Wed Aug 30 16:05:09 GMT 2023","6230","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Wed Aug 30 16:03:09 GMT 2023","Wed Aug 30 16:03:12 GMT 2023","2796","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Wed Aug 30 16:02:25 GMT 2023","Wed Aug 30 16:02:25 GMT 2023","344","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Wed Aug 30 16:18:01 GMT 2023","Wed Aug 30 16:18:01 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Wed Aug 30 16:02:07 GMT 2023","Wed Aug 30 16:02:07 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Wed Aug 30 16:03:33 GMT 2023","Wed Aug 30 16:03:48 GMT 2023","14834","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Aug 30 16:02:08 GMT 2023","Wed Aug 30 16:02:39 GMT 2023","30961","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Wed Aug 30 16:03:25 GMT 2023","Wed Aug 30 16:03:30 GMT 2023","5420","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Wed Aug 30 16:01:53 GMT 2023","Wed Aug 30 16:02:00 GMT 2023","6948","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Wed Aug 30 16:02:59 GMT 2023","Wed Aug 30 16:03:03 GMT 2023","4292","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Wed Aug 30 16:18:00 GMT 2023","Wed Aug 30 16:18:00 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
