"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","328","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Sun Sep 14 09:07:20 UTC 2025","passed","Sun Sep 14 09:07:21 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sun Sep 14 09:08:34 UTC 2025","passed","Sun Sep 14 09:08:34 UTC 2025","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sun Sep 14 09:08:28 UTC 2025","passed","Sun Sep 14 09:08:28 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Enjin Relay]","tests","Sun Sep 14 09:07:03 UTC 2025","passed","Sun Sep 14 09:07:03 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kreivo]","tests","Sun Sep 14 09:07:22 UTC 2025","passed","Sun Sep 14 09:07:22 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Sun Sep 14 09:06:46 UTC 2025","passed","Sun Sep 14 09:06:46 UTC 2025","TestPrecision","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sun Sep 14 09:08:00 UTC 2025","passed","Sun Sep 14 09:08:00 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun Sep 14 09:08:33 UTC 2025","passed","Sun Sep 14 09:08:33 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Phala]","tests","Sun Sep 14 09:06:44 UTC 2025","passed","Sun Sep 14 09:06:44 UTC 2025","TestChainId","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.dotters.network]","tests","Sun Sep 14 09:06:15 UTC 2025","passed","Sun Sep 14 09:06:15 UTC 2025","","test_rpc_methods_availability","",""
"","51","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sun Sep 14 09:06:37 UTC 2025","passed","Sun Sep 14 09:06:37 UTC 2025","","test_rpc_methods_availability","",""
"","164","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sun Sep 14 09:06:07 UTC 2025","passed","Sun Sep 14 09:06:08 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Energy Web X]","tests","Sun Sep 14 09:07:18 UTC 2025","passed","Sun Sep 14 09:07:18 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for QUARTZ]","tests","Sun Sep 14 09:06:34 UTC 2025","passed","Sun Sep 14 09:06:34 UTC 2025","TestChainId","test_network_parameters","",""
"","59","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Sun Sep 14 09:07:00 UTC 2025","passed","Sun Sep 14 09:07:00 UTC 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Sun Sep 14 09:07:06 UTC 2025","passed","Sun Sep 14 09:07:06 UTC 2025","","test_rpc_methods_availability","",""
"","36","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sun Sep 14 09:09:15 UTC 2025","passed","Sun Sep 14 09:09:15 UTC 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Sun Sep 14 09:07:57 UTC 2025","passed","Sun Sep 14 09:07:57 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sun Sep 14 09:08:42 UTC 2025","passed","Sun Sep 14 09:08:42 UTC 2025","","test_nodes_availability","",""
"","1","test_chainId[Test for Crust Shadow]","tests","Sun Sep 14 09:06:43 UTC 2025","passed","Sun Sep 14 09:06:43 UTC 2025","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sun Sep 14 09:09:11 UTC 2025","passed","Sun Sep 14 09:09:11 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Sun Sep 14 09:06:51 UTC 2025","passed","Sun Sep 14 09:06:51 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for KILT]","tests","Sun Sep 14 09:06:29 UTC 2025","passed","Sun Sep 14 09:06:29 UTC 2025","TestChainId","test_network_parameters","",""
"","137","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sun Sep 14 09:09:23 UTC 2025","passed","Sun Sep 14 09:09:23 UTC 2025","","test_substrate_node_is_synced","",""
"","223","test_rpc_node_is_synced[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Sun Sep 14 09:06:24 UTC 2025","passed","Sun Sep 14 09:06:24 UTC 2025","","test_substrate_node_is_synced","",""
"","136","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sun Sep 14 09:09:28 UTC 2025","passed","Sun Sep 14 09:09:28 UTC 2025","","test_substrate_node_is_synced","",""
"","56","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sun Sep 14 09:07:03 UTC 2025","passed","Sun Sep 14 09:07:03 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun Sep 14 09:06:49 UTC 2025","passed","Sun Sep 14 09:06:49 UTC 2025","","test_nodes_availability","",""
"","112","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun Sep 14 09:08:40 UTC 2025","passed","Sun Sep 14 09:08:40 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Ternoa]","tests","Sun Sep 14 09:06:36 UTC 2025","passed","Sun Sep 14 09:06:36 UTC 2025","TestAssets","test_check_new_assets","",""
"","100","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sun Sep 14 09:09:02 UTC 2025","passed","Sun Sep 14 09:09:02 UTC 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Sun Sep 14 09:09:00 UTC 2025","passed","Sun Sep 14 09:09:00 UTC 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Tangle]","tests","Sun Sep 14 09:07:18 UTC 2025","passed","Sun Sep 14 09:07:18 UTC 2025","TestAssets","test_check_new_assets","",""
"","91","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sun Sep 14 09:08:00 UTC 2025","passed","Sun Sep 14 09:08:00 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Sun Sep 14 09:06:22 UTC 2025","passed","Sun Sep 14 09:06:22 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sun Sep 14 09:06:52 UTC 2025","passed","Sun Sep 14 09:06:52 UTC 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Ternoa]","tests","Sun Sep 14 09:06:29 UTC 2025","passed","Sun Sep 14 09:06:29 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Avail]","tests","Sun Sep 14 09:07:24 UTC 2025","passed","Sun Sep 14 09:07:24 UTC 2025","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Sun Sep 14 09:09:19 UTC 2025","passed","Sun Sep 14 09:09:19 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for QUARTZ]","tests","Sun Sep 14 09:06:11 UTC 2025","passed","Sun Sep 14 09:06:11 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Sun Sep 14 09:08:36 UTC 2025","passed","Sun Sep 14 09:08:36 UTC 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sun Sep 14 09:09:23 UTC 2025","passed","Sun Sep 14 09:09:23 UTC 2025","","test_substrate_node_is_synced","",""
"","66","test_has_new_assets[Test for Acala]","tests","Sun Sep 14 09:05:58 UTC 2025","passed","Sun Sep 14 09:05:58 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Aventus]","tests","Sun Sep 14 09:06:34 UTC 2025","passed","Sun Sep 14 09:06:34 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","111","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Sun Sep 14 09:07:37 UTC 2025","passed","Sun Sep 14 09:07:37 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Enjin Matrix]","tests","Sun Sep 14 09:07:04 UTC 2025","passed","Sun Sep 14 09:07:04 UTC 2025","TestPrecision","test_network_parameters","",""
"","120","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sun Sep 14 09:08:06 UTC 2025","passed","Sun Sep 14 09:08:06 UTC 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Crab]","tests","Sun Sep 14 09:06:57 UTC 2025","passed","Sun Sep 14 09:06:57 UTC 2025","TestAssets","test_check_new_assets","",""
"","120","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sun Sep 14 09:09:26 UTC 2025","passed","Sun Sep 14 09:09:26 UTC 2025","","test_rpc_methods_availability","",""
"","61","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sun Sep 14 09:08:38 UTC 2025","passed","Sun Sep 14 09:08:38 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadex]","tests","Sun Sep 14 09:06:47 UTC 2025","passed","Sun Sep 14 09:06:47 UTC 2025","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Sun Sep 14 09:07:21 UTC 2025","passed","Sun Sep 14 09:07:21 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Sun Sep 14 09:08:50 UTC 2025","passed","Sun Sep 14 09:08:50 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sun Sep 14 09:05:59 UTC 2025","passed","Sun Sep 14 09:05:59 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sun Sep 14 09:08:25 UTC 2025","passed","Sun Sep 14 09:08:25 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Sun Sep 14 09:08:52 UTC 2025","passed","Sun Sep 14 09:08:52 UTC 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Interlay]","tests","Sun Sep 14 09:06:32 UTC 2025","passed","Sun Sep 14 09:06:32 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Sun Sep 14 09:06:43 UTC 2025","passed","Sun Sep 14 09:06:43 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for DENTNet]","tests","Sun Sep 14 09:07:36 UTC 2025","passed","Sun Sep 14 09:07:36 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Sun Sep 14 09:07:48 UTC 2025","passed","Sun Sep 14 09:07:48 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","Sun Sep 14 09:07:00 UTC 2025","passed","Sun Sep 14 09:07:00 UTC 2025","TestPrecision","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun Sep 14 09:07:01 UTC 2025","passed","Sun Sep 14 09:07:01 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acala]","tests","Sun Sep 14 09:06:12 UTC 2025","passed","Sun Sep 14 09:06:12 UTC 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Sun Sep 14 09:09:17 UTC 2025","passed","Sun Sep 14 09:09:18 UTC 2025","","test_rpc_methods_availability","",""
"","104","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sun Sep 14 09:08:01 UTC 2025","passed","Sun Sep 14 09:08:01 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sun Sep 14 09:07:18 UTC 2025","passed","Sun Sep 14 09:07:18 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sun Sep 14 09:06:45 UTC 2025","passed","Sun Sep 14 09:06:45 UTC 2025","","test_nodes_availability","",""
"","78","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Sun Sep 14 09:07:53 UTC 2025","passed","Sun Sep 14 09:07:53 UTC 2025","","test_rpc_methods_availability","",""
"","68","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sun Sep 14 09:09:34 UTC 2025","passed","Sun Sep 14 09:09:34 UTC 2025","","test_rpc_methods_availability","",""
"","116","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Sun Sep 14 09:06:23 UTC 2025","passed","Sun Sep 14 09:06:23 UTC 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun Sep 14 09:08:11 UTC 2025","passed","Sun Sep 14 09:08:11 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Sun Sep 14 09:06:58 UTC 2025","passed","Sun Sep 14 09:06:58 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Sun Sep 14 09:07:33 UTC 2025","passed","Sun Sep 14 09:07:33 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Interlay]","tests","Sun Sep 14 09:06:15 UTC 2025","passed","Sun Sep 14 09:06:15 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Sun Sep 14 09:06:36 UTC 2025","passed","Sun Sep 14 09:06:36 UTC 2025","","test_rpc_methods_availability","",""
"","97","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sun Sep 14 09:07:44 UTC 2025","passed","Sun Sep 14 09:07:45 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sun Sep 14 09:07:18 UTC 2025","passed","Sun Sep 14 09:07:18 UTC 2025","","test_substrate_node_is_synced","",""
"","159","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Sun Sep 14 09:06:13 UTC 2025","passed","Sun Sep 14 09:06:13 UTC 2025","","test_rpc_methods_availability","",""
"","202","test_rpc_method_is_available[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Sun Sep 14 09:06:12 UTC 2025","passed","Sun Sep 14 09:06:12 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sun Sep 14 09:07:47 UTC 2025","passed","Sun Sep 14 09:07:47 UTC 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Curio]","tests","Sun Sep 14 09:06:57 UTC 2025","passed","Sun Sep 14 09:06:57 UTC 2025","TestAssets","test_check_new_assets","",""
"","68","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Sun Sep 14 09:08:15 UTC 2025","passed","Sun Sep 14 09:08:15 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Sun Sep 14 09:07:21 UTC 2025","passed","Sun Sep 14 09:07:21 UTC 2025","TestPrecision","test_network_parameters","",""
"","3","test_has_new_assets[Test for Phala]","tests","Sun Sep 14 09:06:25 UTC 2025","passed","Sun Sep 14 09:06:25 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Ternoa]","tests","Sun Sep 14 09:06:48 UTC 2025","passed","Sun Sep 14 09:06:48 UTC 2025","TestPrecision","test_network_parameters","",""
"","113","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Sun Sep 14 09:07:32 UTC 2025","passed","Sun Sep 14 09:07:32 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Sun Sep 14 09:06:12 UTC 2025","passed","Sun Sep 14 09:06:12 UTC 2025","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Argochain, url: wss://rpc.devolvedai.com]","tests","Sun Sep 14 09:10:06 UTC 2025","broken","Sun Sep 14 09:10:06 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Sun Sep 14 09:08:19 UTC 2025","broken","Sun Sep 14 09:08:19 UTC 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sun Sep 14 09:07:42 UTC 2025","passed","Sun Sep 14 09:07:42 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for 3DPass]","tests","Sun Sep 14 09:06:40 UTC 2025","passed","Sun Sep 14 09:06:40 UTC 2025","TestAssets","test_check_new_assets","",""
"","34","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sun Sep 14 09:07:18 UTC 2025","passed","Sun Sep 14 09:07:18 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sun Sep 14 09:07:35 UTC 2025","passed","Sun Sep 14 09:07:35 UTC 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Bifrost Polkadot]","tests","Sun Sep 14 09:06:19 UTC 2025","passed","Sun Sep 14 09:06:19 UTC 2025","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.dotters.network]","tests","Sun Sep 14 09:08:49 UTC 2025","passed","Sun Sep 14 09:08:49 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun Sep 14 09:06:07 UTC 2025","passed","Sun Sep 14 09:06:07 UTC 2025","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Sun Sep 14 09:07:35 UTC 2025","broken","Sun Sep 14 09:07:35 UTC 2025","","test_rpc_methods_availability","",""
"","35","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sun Sep 14 09:06:31 UTC 2025","passed","Sun Sep 14 09:06:31 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sun Sep 14 09:06:56 UTC 2025","passed","Sun Sep 14 09:06:56 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Sun Sep 14 09:06:27 UTC 2025","passed","Sun Sep 14 09:06:27 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Tangle]","tests","Sun Sep 14 09:07:32 UTC 2025","passed","Sun Sep 14 09:07:32 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sun Sep 14 09:09:02 UTC 2025","passed","Sun Sep 14 09:09:02 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sun Sep 14 09:06:11 UTC 2025","passed","Sun Sep 14 09:06:11 UTC 2025","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sun Sep 14 09:06:33 UTC 2025","passed","Sun Sep 14 09:06:33 UTC 2025","","test_rpc_methods_availability","",""
"","93","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sun Sep 14 09:09:06 UTC 2025","passed","Sun Sep 14 09:09:07 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sun Sep 14 09:06:54 UTC 2025","passed","Sun Sep 14 09:06:54 UTC 2025","","test_nodes_availability","",""
"","139","test_rpc_node_is_synced[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Sun Sep 14 09:07:13 UTC 2025","passed","Sun Sep 14 09:07:13 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Aventus]","tests","Sun Sep 14 09:06:55 UTC 2025","passed","Sun Sep 14 09:06:55 UTC 2025","TestPrecision","test_network_parameters","",""
"","62","test_rpc_method_is_available[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Sun Sep 14 09:07:52 UTC 2025","passed","Sun Sep 14 09:07:52 UTC 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Sun Sep 14 09:07:04 UTC 2025","passed","Sun Sep 14 09:07:04 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sun Sep 14 09:06:26 UTC 2025","passed","Sun Sep 14 09:06:26 UTC 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Mythos]","tests","Sun Sep 14 09:06:56 UTC 2025","passed","Sun Sep 14 09:06:56 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for peaq]","tests","Sun Sep 14 09:07:27 UTC 2025","passed","Sun Sep 14 09:07:27 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sun Sep 14 09:07:10 UTC 2025","passed","Sun Sep 14 09:07:10 UTC 2025","","test_nodes_availability","",""
"","118","test_rpc_method_is_available[Test for Polimec, url: wss://rpc.polimec.org]","tests","Sun Sep 14 09:09:07 UTC 2025","passed","Sun Sep 14 09:09:07 UTC 2025","","test_rpc_methods_availability","",""
"","35","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Sun Sep 14 09:06:52 UTC 2025","passed","Sun Sep 14 09:06:52 UTC 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Sun Sep 14 09:06:10 UTC 2025","passed","Sun Sep 14 09:06:10 UTC 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sun Sep 14 09:08:08 UTC 2025","passed","Sun Sep 14 09:08:08 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","Sun Sep 14 09:06:30 UTC 2025","passed","Sun Sep 14 09:06:30 UTC 2025","TestChainId","test_network_parameters","",""
"","67","test_has_new_assets[Test for Karura]","tests","Sun Sep 14 09:06:02 UTC 2025","passed","Sun Sep 14 09:06:02 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sun Sep 14 09:06:50 UTC 2025","passed","Sun Sep 14 09:06:50 UTC 2025","","test_nodes_availability","",""
"","75","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sun Sep 14 09:08:24 UTC 2025","passed","Sun Sep 14 09:08:24 UTC 2025","","test_rpc_methods_availability","",""
