"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 31 01:16:22 GMT 2023","Tue Jan 31 01:16:24 GMT 2023","1934","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Jan 31 01:13:28 GMT 2023","Tue Jan 31 01:13:35 GMT 2023","7343","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Tue Jan 31 01:10:07 GMT 2023","Tue Jan 31 01:10:08 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Tue Jan 31 01:21:54 GMT 2023","Tue Jan 31 01:21:54 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Jan 31 01:16:02 GMT 2023","Tue Jan 31 01:16:05 GMT 2023","2866","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Tue Jan 31 01:11:28 GMT 2023","Tue Jan 31 01:11:31 GMT 2023","3659","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Jan 31 01:10:09 GMT 2023","Tue Jan 31 01:10:10 GMT 2023","903","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Jan 31 01:12:45 GMT 2023","Tue Jan 31 01:12:49 GMT 2023","4013","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Jan 31 01:14:01 GMT 2023","Tue Jan 31 01:14:06 GMT 2023","4870","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Jan 31 01:21:49 GMT 2023","Tue Jan 31 01:21:50 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Jan 31 01:21:53 GMT 2023","Tue Jan 31 01:21:53 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Tue Jan 31 01:12:59 GMT 2023","Tue Jan 31 01:13:06 GMT 2023","6687","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Tue Jan 31 01:21:44 GMT 2023","Tue Jan 31 01:21:44 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Tue Jan 31 01:10:18 GMT 2023","Tue Jan 31 01:10:21 GMT 2023","2362","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Jan 31 01:21:45 GMT 2023","Tue Jan 31 01:21:45 GMT 2023","571","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Jan 31 01:10:07 GMT 2023","Tue Jan 31 01:10:08 GMT 2023","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Tue Jan 31 01:10:10 GMT 2023","Tue Jan 31 01:10:11 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Jan 31 01:10:08 GMT 2023","Tue Jan 31 01:10:14 GMT 2023","5299","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Jan 31 01:21:54 GMT 2023","Tue Jan 31 01:21:55 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Tue Jan 31 01:14:21 GMT 2023","Tue Jan 31 01:14:26 GMT 2023","4605","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Jan 31 01:10:20 GMT 2023","Tue Jan 31 01:10:20 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Tue Jan 31 01:10:38 GMT 2023","Tue Jan 31 01:10:39 GMT 2023","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Jan 31 01:10:23 GMT 2023","Tue Jan 31 01:10:24 GMT 2023","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Jan 31 01:11:43 GMT 2023","Tue Jan 31 01:11:47 GMT 2023","3753","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Jan 31 01:10:38 GMT 2023","Tue Jan 31 01:10:38 GMT 2023","314","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Tue Jan 31 01:12:46 GMT 2023","Tue Jan 31 01:12:47 GMT 2023","859","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Jan 31 01:21:41 GMT 2023","Tue Jan 31 01:21:41 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue Jan 31 01:12:26 GMT 2023","Tue Jan 31 01:12:32 GMT 2023","5891","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Jan 31 01:14:53 GMT 2023","Tue Jan 31 01:14:55 GMT 2023","1846","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Jan 31 01:10:12 GMT 2023","Tue Jan 31 01:10:13 GMT 2023","1091","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Tue Jan 31 01:16:00 GMT 2023","Tue Jan 31 01:16:02 GMT 2023","2241","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Tue Jan 31 01:16:28 GMT 2023","Tue Jan 31 01:16:30 GMT 2023","2224","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Tue Jan 31 01:13:25 GMT 2023","Tue Jan 31 01:13:31 GMT 2023","6126","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Jan 31 01:10:25 GMT 2023","Tue Jan 31 01:10:26 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Tue Jan 31 01:10:20 GMT 2023","Tue Jan 31 01:10:21 GMT 2023","845","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
