"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 29 08:05:20 GMT 2023","Wed Mar 29 08:05:25 GMT 2023","5107","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Wed Mar 29 08:21:56 GMT 2023","Wed Mar 29 08:21:56 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Mar 29 08:05:37 GMT 2023","Wed Mar 29 08:05:38 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Wed Mar 29 08:04:41 GMT 2023","Wed Mar 29 08:04:42 GMT 2023","114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Mar 29 08:10:50 GMT 2023","Wed Mar 29 08:10:51 GMT 2023","1448","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Mar 29 08:05:03 GMT 2023","Wed Mar 29 08:05:04 GMT 2023","917","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Wed Mar 29 08:06:58 GMT 2023","Wed Mar 29 08:07:00 GMT 2023","2020","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Mar 29 08:10:32 GMT 2023","Wed Mar 29 08:10:34 GMT 2023","1575","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Wed Mar 29 08:05:36 GMT 2023","Wed Mar 29 08:05:37 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Mar 29 08:10:29 GMT 2023","Wed Mar 29 08:10:45 GMT 2023","16080","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Mar 29 08:05:08 GMT 2023","Wed Mar 29 08:05:08 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Mar 29 08:09:37 GMT 2023","Wed Mar 29 08:09:38 GMT 2023","1950","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Mar 29 08:23:19 GMT 2023","Wed Mar 29 08:23:19 GMT 2023","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"broken","Wed Mar 29 08:05:15 GMT 2023","Wed Mar 29 08:05:15 GMT 2023","470","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Mar 29 08:04:48 GMT 2023","Wed Mar 29 08:04:49 GMT 2023","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
