"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 05 12:16:33 GMT 2022","Mon Dec 05 12:16:34 GMT 2022","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"broken","Mon Dec 05 12:06:28 GMT 2022","Mon Dec 05 12:06:29 GMT 2022","833","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"broken","Mon Dec 05 12:18:29 GMT 2022","Mon Dec 05 12:18:30 GMT 2022","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"broken","Mon Dec 05 12:14:28 GMT 2022","Mon Dec 05 12:14:41 GMT 2022","13713","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"broken","Mon Dec 05 12:17:17 GMT 2022","Mon Dec 05 12:17:18 GMT 2022","540","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"broken","Mon Dec 05 12:12:33 GMT 2022","Mon Dec 05 12:12:34 GMT 2022","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"broken","Mon Dec 05 12:29:47 GMT 2022","Mon Dec 05 12:29:47 GMT 2022","476","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"broken","Mon Dec 05 12:04:57 GMT 2022","Mon Dec 05 12:04:58 GMT 2022","634","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"broken","Mon Dec 05 12:30:12 GMT 2022","Mon Dec 05 12:30:12 GMT 2022","520","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"broken","Mon Dec 05 12:12:40 GMT 2022","Mon Dec 05 12:12:40 GMT 2022","182","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"broken","Mon Dec 05 12:29:03 GMT 2022","Mon Dec 05 12:29:03 GMT 2022","639","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Mon Dec 05 12:18:26 GMT 2022","Mon Dec 05 12:18:26 GMT 2022","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"broken","Mon Dec 05 12:27:32 GMT 2022","Mon Dec 05 12:27:33 GMT 2022","1216","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Dec 05 12:18:27 GMT 2022","Mon Dec 05 12:18:27 GMT 2022","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Mon Dec 05 12:18:28 GMT 2022","Mon Dec 05 12:18:28 GMT 2022","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon Dec 05 12:18:19 GMT 2022","Mon Dec 05 12:18:20 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"broken","Mon Dec 05 12:29:37 GMT 2022","Mon Dec 05 12:29:38 GMT 2022","1297","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"broken","Mon Dec 05 12:25:54 GMT 2022","Mon Dec 05 12:25:55 GMT 2022","485","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"broken","Mon Dec 05 12:10:06 GMT 2022","Mon Dec 05 12:10:07 GMT 2022","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Dec 05 12:18:25 GMT 2022","Mon Dec 05 12:18:25 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"broken","Mon Dec 05 12:18:51 GMT 2022","Mon Dec 05 12:18:51 GMT 2022","772","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"broken","Mon Dec 05 12:14:30 GMT 2022","Mon Dec 05 12:14:31 GMT 2022","167","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"broken","Mon Dec 05 12:16:23 GMT 2022","Mon Dec 05 12:16:23 GMT 2022","628","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"broken","Mon Dec 05 12:10:37 GMT 2022","Mon Dec 05 12:10:38 GMT 2022","843","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"broken","Mon Dec 05 12:23:59 GMT 2022","Mon Dec 05 12:23:59 GMT 2022","197","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"broken","Mon Dec 05 12:16:11 GMT 2022","Mon Dec 05 12:16:12 GMT 2022","619","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"broken","Mon Dec 05 12:04:55 GMT 2022","Mon Dec 05 12:04:55 GMT 2022","201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"broken","Mon Dec 05 12:29:25 GMT 2022","Mon Dec 05 12:29:25 GMT 2022","185","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"broken","Mon Dec 05 12:13:30 GMT 2022","Mon Dec 05 12:13:30 GMT 2022","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"broken","Mon Dec 05 12:06:37 GMT 2022","Mon Dec 05 12:06:37 GMT 2022","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"broken","Mon Dec 05 12:18:17 GMT 2022","Mon Dec 05 12:18:18 GMT 2022","563","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"broken","Mon Dec 05 12:24:18 GMT 2022","Mon Dec 05 12:24:21 GMT 2022","2452","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"broken","Mon Dec 05 12:23:02 GMT 2022","Mon Dec 05 12:23:04 GMT 2022","1360","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"broken","Mon Dec 05 12:21:48 GMT 2022","Mon Dec 05 12:21:49 GMT 2022","1458","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Dec 05 12:17:35 GMT 2022","Mon Dec 05 12:18:14 GMT 2022","38539","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Mon Dec 05 12:18:32 GMT 2022","Mon Dec 05 12:18:32 GMT 2022","56","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"broken","Mon Dec 05 12:19:22 GMT 2022","Mon Dec 05 12:19:23 GMT 2022","942","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"broken","Mon Dec 05 12:15:03 GMT 2022","Mon Dec 05 12:15:04 GMT 2022","1461","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"broken","Mon Dec 05 12:31:58 GMT 2022","Mon Dec 05 12:31:59 GMT 2022","908","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"broken","Mon Dec 05 12:10:29 GMT 2022","Mon Dec 05 12:10:30 GMT 2022","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"broken","Mon Dec 05 12:18:19 GMT 2022","Mon Dec 05 12:18:20 GMT 2022","676","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"broken","Mon Dec 05 12:22:50 GMT 2022","Mon Dec 05 12:22:51 GMT 2022","870","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"broken","Mon Dec 05 12:29:12 GMT 2022","Mon Dec 05 12:29:13 GMT 2022","558","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"broken","Mon Dec 05 12:07:42 GMT 2022","Mon Dec 05 12:07:43 GMT 2022","169","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Mon Dec 05 12:18:28 GMT 2022","Mon Dec 05 12:18:28 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"broken","Mon Dec 05 12:14:52 GMT 2022","Mon Dec 05 12:14:52 GMT 2022","143","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Mon Dec 05 12:18:31 GMT 2022","Mon Dec 05 12:18:31 GMT 2022","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"broken","Mon Dec 05 12:13:52 GMT 2022","Mon Dec 05 12:13:54 GMT 2022","1232","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"broken","Mon Dec 05 12:29:14 GMT 2022","Mon Dec 05 12:29:15 GMT 2022","621","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"broken","Mon Dec 05 12:06:14 GMT 2022","Mon Dec 05 12:06:15 GMT 2022","527","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"broken","Mon Dec 05 12:17:18 GMT 2022","Mon Dec 05 12:17:19 GMT 2022","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"broken","Mon Dec 05 12:09:25 GMT 2022","Mon Dec 05 12:09:39 GMT 2022","13599","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"broken","Mon Dec 05 12:27:28 GMT 2022","Mon Dec 05 12:27:42 GMT 2022","13683","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"broken","Mon Dec 05 12:18:07 GMT 2022","Mon Dec 05 12:18:08 GMT 2022","1006","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"broken","Mon Dec 05 12:25:18 GMT 2022","Mon Dec 05 12:25:19 GMT 2022","1176","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"broken","Mon Dec 05 12:06:10 GMT 2022","Mon Dec 05 12:06:11 GMT 2022","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"broken","Mon Dec 05 12:12:45 GMT 2022","Mon Dec 05 12:12:45 GMT 2022","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"broken","Mon Dec 05 12:11:56 GMT 2022","Mon Dec 05 12:11:57 GMT 2022","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"broken","Mon Dec 05 12:11:38 GMT 2022","Mon Dec 05 12:11:38 GMT 2022","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"broken","Mon Dec 05 12:09:55 GMT 2022","Mon Dec 05 12:09:56 GMT 2022","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"broken","Mon Dec 05 12:15:43 GMT 2022","Mon Dec 05 12:15:44 GMT 2022","687","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"broken","Mon Dec 05 12:29:58 GMT 2022","Mon Dec 05 12:29:59 GMT 2022","789","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"broken","Mon Dec 05 12:16:45 GMT 2022","Mon Dec 05 12:16:45 GMT 2022","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"broken","Mon Dec 05 12:08:38 GMT 2022","Mon Dec 05 12:08:39 GMT 2022","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"broken","Mon Dec 05 12:05:06 GMT 2022","Mon Dec 05 12:05:06 GMT 2022","168","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"broken","Mon Dec 05 12:30:41 GMT 2022","Mon Dec 05 12:30:41 GMT 2022","332","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"broken","Mon Dec 05 12:17:12 GMT 2022","Mon Dec 05 12:17:12 GMT 2022","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"broken","Mon Dec 05 12:10:29 GMT 2022","Mon Dec 05 12:10:29 GMT 2022","545","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"broken","Mon Dec 05 12:07:52 GMT 2022","Mon Dec 05 12:07:53 GMT 2022","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"broken","Mon Dec 05 12:17:45 GMT 2022","Mon Dec 05 12:17:45 GMT 2022","361","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"broken","Mon Dec 05 12:10:52 GMT 2022","Mon Dec 05 12:10:53 GMT 2022","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"broken","Mon Dec 05 12:13:58 GMT 2022","Mon Dec 05 12:13:58 GMT 2022","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"broken","Mon Dec 05 12:28:27 GMT 2022","Mon Dec 05 12:28:28 GMT 2022","1002","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"broken","Mon Dec 05 12:05:23 GMT 2022","Mon Dec 05 12:05:25 GMT 2022","1945","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"broken","Mon Dec 05 12:14:07 GMT 2022","Mon Dec 05 12:16:18 GMT 2022","131291","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
