"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 21 08:04:21 GMT 2023","Fri Jul 21 08:04:28 GMT 2023","6354","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Jul 21 08:04:20 GMT 2023","Fri Jul 21 08:04:21 GMT 2023","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Fri Jul 21 08:04:40 GMT 2023","Fri Jul 21 08:04:49 GMT 2023","9333","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Jul 21 08:17:31 GMT 2023","Fri Jul 21 08:17:31 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Fri Jul 21 08:05:05 GMT 2023","Fri Jul 21 08:05:13 GMT 2023","8068","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Jul 21 08:05:29 GMT 2023","Fri Jul 21 08:05:43 GMT 2023","13831","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Jul 21 08:04:30 GMT 2023","Fri Jul 21 08:04:45 GMT 2023","15050","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Fri Jul 21 08:17:30 GMT 2023","Fri Jul 21 08:17:30 GMT 2023","301","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Fri Jul 21 08:05:02 GMT 2023","Fri Jul 21 08:05:11 GMT 2023","8788","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Fri Jul 21 08:04:27 GMT 2023","Fri Jul 21 08:04:38 GMT 2023","10722","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Fri Jul 21 08:05:36 GMT 2023","Fri Jul 21 08:05:48 GMT 2023","12488","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Fri Jul 21 08:05:18 GMT 2023","Fri Jul 21 08:05:21 GMT 2023","3046","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Fri Jul 21 08:04:22 GMT 2023","Fri Jul 21 08:04:22 GMT 2023","268","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Jul 21 08:05:18 GMT 2023","Fri Jul 21 08:05:38 GMT 2023","19859","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Jul 21 08:04:58 GMT 2023","Fri Jul 21 08:05:04 GMT 2023","5157","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM (PAUSED)]",""
"passed","Fri Jul 21 08:04:25 GMT 2023","Fri Jul 21 08:04:38 GMT 2023","12952","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Fri Jul 21 08:04:21 GMT 2023","Fri Jul 21 08:04:29 GMT 2023","7415","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Fri Jul 21 08:04:20 GMT 2023","Fri Jul 21 08:04:20 GMT 2023","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Fri Jul 21 08:04:40 GMT 2023","Fri Jul 21 08:04:47 GMT 2023","7908","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri Jul 21 08:04:30 GMT 2023","Fri Jul 21 08:04:43 GMT 2023","12511","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Fri Jul 21 08:04:25 GMT 2023","Fri Jul 21 08:04:26 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Fri Jul 21 08:05:20 GMT 2023","Fri Jul 21 08:05:27 GMT 2023","7229","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Fri Jul 21 08:17:28 GMT 2023","Fri Jul 21 08:17:28 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Fri Jul 21 08:17:26 GMT 2023","Fri Jul 21 08:17:26 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Fri Jul 21 08:04:20 GMT 2023","Fri Jul 21 08:04:20 GMT 2023","528","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Fri Jul 21 08:04:18 GMT 2023","Fri Jul 21 08:04:19 GMT 2023","539","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri Jul 21 08:04:48 GMT 2023","Fri Jul 21 08:04:56 GMT 2023","8352","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Fri Jul 21 08:05:04 GMT 2023","Fri Jul 21 08:05:14 GMT 2023","10024","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Fri Jul 21 08:04:26 GMT 2023","Fri Jul 21 08:04:32 GMT 2023","6563","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Fri Jul 21 08:04:24 GMT 2023","Fri Jul 21 08:04:25 GMT 2023","1122","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Fri Jul 21 08:17:30 GMT 2023","Fri Jul 21 08:17:30 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Fri Jul 21 08:04:36 GMT 2023","Fri Jul 21 08:04:45 GMT 2023","8655","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Fri Jul 21 08:04:55 GMT 2023","Fri Jul 21 08:05:05 GMT 2023","10178","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Fri Jul 21 08:05:40 GMT 2023","Fri Jul 21 08:05:57 GMT 2023","16527","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Fri Jul 21 08:04:19 GMT 2023","Fri Jul 21 08:04:20 GMT 2023","894","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Jul 21 08:04:20 GMT 2023","Fri Jul 21 08:04:21 GMT 2023","375","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Fri Jul 21 08:04:45 GMT 2023","Fri Jul 21 08:04:59 GMT 2023","13442","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Jul 21 08:05:38 GMT 2023","Fri Jul 21 08:05:49 GMT 2023","11171","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Fri Jul 21 08:04:26 GMT 2023","Fri Jul 21 08:04:27 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Jul 21 08:04:23 GMT 2023","Fri Jul 21 08:04:23 GMT 2023","831","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri Jul 21 08:04:21 GMT 2023","Fri Jul 21 08:04:22 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Fri Jul 21 08:04:31 GMT 2023","Fri Jul 21 08:04:37 GMT 2023","6045","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Fri Jul 21 08:05:16 GMT 2023","Fri Jul 21 08:05:27 GMT 2023","10342","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Fri Jul 21 08:17:11 GMT 2023","Fri Jul 21 08:17:13 GMT 2023","2524","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Fri Jul 21 08:05:06 GMT 2023","Fri Jul 21 08:05:20 GMT 2023","14321","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Fri Jul 21 08:17:27 GMT 2023","Fri Jul 21 08:17:27 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Jul 21 08:04:39 GMT 2023","Fri Jul 21 08:04:48 GMT 2023","9708","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Jul 21 08:17:32 GMT 2023","Fri Jul 21 08:17:32 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Fri Jul 21 08:04:36 GMT 2023","Fri Jul 21 08:04:40 GMT 2023","4487","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Fri Jul 21 08:05:18 GMT 2023","Fri Jul 21 08:05:30 GMT 2023","11859","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM (PAUSED)]",""
"passed","Fri Jul 21 08:04:26 GMT 2023","Fri Jul 21 08:04:26 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Fri Jul 21 08:04:24 GMT 2023","Fri Jul 21 08:04:25 GMT 2023","653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Fri Jul 21 08:04:37 GMT 2023","Fri Jul 21 08:04:48 GMT 2023","10261","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
