"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 20:17:07 GMT 2024","Mon Mar 18 20:17:08 GMT 2024","1613","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Mon Mar 18 20:02:28 GMT 2024","Mon Mar 18 20:02:28 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Continuum]",""
"passed","Mon Mar 18 20:17:26 GMT 2024","Mon Mar 18 20:17:28 GMT 2024","1108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Mon Mar 18 20:15:26 GMT 2024","Mon Mar 18 20:15:26 GMT 2024","468","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Mon Mar 18 20:01:58 GMT 2024","Mon Mar 18 20:01:58 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Mon Mar 18 20:16:27 GMT 2024","Mon Mar 18 20:16:27 GMT 2024","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Mon Mar 18 20:02:36 GMT 2024","Mon Mar 18 20:02:36 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon Mar 18 20:17:06 GMT 2024","Mon Mar 18 20:17:07 GMT 2024","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Mon Mar 18 20:17:11 GMT 2024","Mon Mar 18 20:17:12 GMT 2024","1234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Mon Mar 18 20:02:28 GMT 2024","Mon Mar 18 20:02:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Mar 18 20:01:29 GMT 2024","Mon Mar 18 20:01:29 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Mar 18 20:01:10 GMT 2024","Mon Mar 18 20:01:10 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Mon Mar 18 20:01:48 GMT 2024","Mon Mar 18 20:01:48 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon Mar 18 20:16:38 GMT 2024","Mon Mar 18 20:16:39 GMT 2024","590","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Mon Mar 18 20:02:03 GMT 2024","Mon Mar 18 20:02:03 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Mon Mar 18 20:01:50 GMT 2024","Mon Mar 18 20:01:50 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Mon Mar 18 20:01:25 GMT 2024","Mon Mar 18 20:01:25 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Mon Mar 18 20:02:12 GMT 2024","Mon Mar 18 20:02:12 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Mon Mar 18 20:03:36 GMT 2024","Mon Mar 18 20:03:36 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Mon Mar 18 20:02:10 GMT 2024","Mon Mar 18 20:02:10 GMT 2024","10","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Mon Mar 18 20:16:37 GMT 2024","Mon Mar 18 20:16:38 GMT 2024","1072","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Mon Mar 18 20:15:19 GMT 2024","Mon Mar 18 20:15:21 GMT 2024","1758","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Mon Mar 18 20:01:39 GMT 2024","Mon Mar 18 20:01:39 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Mon Mar 18 20:03:05 GMT 2024","Mon Mar 18 20:03:05 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Mar 18 20:01:13 GMT 2024","Mon Mar 18 20:01:13 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Mon Mar 18 20:02:33 GMT 2024","Mon Mar 18 20:02:33 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Manta Atlantic]",""
"passed","Mon Mar 18 20:01:36 GMT 2024","Mon Mar 18 20:01:36 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for NeuroWeb]",""
"passed","Mon Mar 18 20:03:33 GMT 2024","Mon Mar 18 20:03:33 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Mon Mar 18 20:02:50 GMT 2024","Mon Mar 18 20:02:50 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Mon Mar 18 20:01:14 GMT 2024","Mon Mar 18 20:01:14 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"broken","Mon Mar 18 20:04:15 GMT 2024","Mon Mar 18 20:04:15 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Mon Mar 18 20:01:59 GMT 2024","Mon Mar 18 20:01:59 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Mon Mar 18 20:01:05 GMT 2024","Mon Mar 18 20:01:05 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Mar 18 20:17:38 GMT 2024","Mon Mar 18 20:17:40 GMT 2024","2496","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]","testBalancesLoading[Energy Web X]",""
"broken","Mon Mar 18 20:01:10 GMT 2024","Mon Mar 18 20:01:10 GMT 2024","351","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Mon Mar 18 20:01:23 GMT 2024","Mon Mar 18 20:01:23 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Mon Mar 18 20:01:59 GMT 2024","Mon Mar 18 20:01:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Mon Mar 18 20:02:35 GMT 2024","Mon Mar 18 20:02:35 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon Mar 18 20:16:21 GMT 2024","Mon Mar 18 20:16:21 GMT 2024","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Mon Mar 18 20:02:51 GMT 2024","Mon Mar 18 20:02:51 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]",""
"passed","Mon Mar 18 20:15:33 GMT 2024","Mon Mar 18 20:15:34 GMT 2024","597","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Mon Mar 18 20:02:25 GMT 2024","Mon Mar 18 20:02:25 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Energy Web X]",""
"passed","Mon Mar 18 20:02:44 GMT 2024","Mon Mar 18 20:02:44 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Mon Mar 18 20:17:15 GMT 2024","Mon Mar 18 20:17:15 GMT 2024","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Mon Mar 18 20:03:00 GMT 2024","Mon Mar 18 20:03:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Mon Mar 18 20:03:21 GMT 2024","Mon Mar 18 20:03:21 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Mar 18 20:01:32 GMT 2024","Mon Mar 18 20:01:32 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Mon Mar 18 20:01:06 GMT 2024","Mon Mar 18 20:01:06 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Mar 18 20:01:57 GMT 2024","Mon Mar 18 20:01:57 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Mar 18 20:02:05 GMT 2024","Mon Mar 18 20:02:05 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Mon Mar 18 20:03:15 GMT 2024","Mon Mar 18 20:03:15 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Mon Mar 18 20:17:19 GMT 2024","Mon Mar 18 20:17:20 GMT 2024","656","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Mon Mar 18 20:01:14 GMT 2024","Mon Mar 18 20:01:14 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Mon Mar 18 20:03:06 GMT 2024","Mon Mar 18 20:03:06 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Mon Mar 18 20:01:01 GMT 2024","Mon Mar 18 20:01:01 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Mon Mar 18 20:16:08 GMT 2024","Mon Mar 18 20:16:09 GMT 2024","1009","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Mon Mar 18 20:01:36 GMT 2024","Mon Mar 18 20:01:36 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon Mar 18 20:01:59 GMT 2024","Mon Mar 18 20:01:59 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Mon Mar 18 20:16:04 GMT 2024","Mon Mar 18 20:16:05 GMT 2024","1310","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Mon Mar 18 20:17:29 GMT 2024","Mon Mar 18 20:17:30 GMT 2024","939","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Mon Mar 18 20:03:20 GMT 2024","Mon Mar 18 20:03:20 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]",""
"passed","Mon Mar 18 20:01:17 GMT 2024","Mon Mar 18 20:01:17 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Mar 18 20:01:03 GMT 2024","Mon Mar 18 20:01:03 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Mar 18 20:02:24 GMT 2024","Mon Mar 18 20:02:24 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin Relay]",""
"passed","Mon Mar 18 20:03:24 GMT 2024","Mon Mar 18 20:03:24 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Mon Mar 18 20:01:07 GMT 2024","Mon Mar 18 20:01:07 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Mon Mar 18 20:03:46 GMT 2024","Mon Mar 18 20:03:46 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Mon Mar 18 20:01:44 GMT 2024","Mon Mar 18 20:01:44 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon Mar 18 20:16:32 GMT 2024","Mon Mar 18 20:16:34 GMT 2024","1141","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Mon Mar 18 20:02:35 GMT 2024","Mon Mar 18 20:02:35 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"passed","Mon Mar 18 20:15:38 GMT 2024","Mon Mar 18 20:15:38 GMT 2024","404","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Mon Mar 18 20:04:01 GMT 2024","Mon Mar 18 20:04:01 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]",""
"passed","Mon Mar 18 20:15:44 GMT 2024","Mon Mar 18 20:15:46 GMT 2024","1987","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Mon Mar 18 20:01:17 GMT 2024","Mon Mar 18 20:01:17 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Mar 18 20:02:52 GMT 2024","Mon Mar 18 20:02:52 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"broken","Mon Mar 18 20:01:49 GMT 2024","Mon Mar 18 20:01:49 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"passed","Mon Mar 18 20:01:55 GMT 2024","Mon Mar 18 20:01:55 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Mon Mar 18 20:01:41 GMT 2024","Mon Mar 18 20:01:41 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Mon Mar 18 20:01:39 GMT 2024","Mon Mar 18 20:01:39 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Mon Mar 18 20:02:28 GMT 2024","Mon Mar 18 20:02:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel-rpc.dwellir.com]",""
"passed","Mon Mar 18 20:01:14 GMT 2024","Mon Mar 18 20:01:14 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Mon Mar 18 20:01:44 GMT 2024","Mon Mar 18 20:01:44 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Mon Mar 18 20:02:17 GMT 2024","Mon Mar 18 20:02:17 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Energy Web X]",""
"passed","Mon Mar 18 20:01:30 GMT 2024","Mon Mar 18 20:01:30 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Mar 18 20:02:26 GMT 2024","Mon Mar 18 20:02:26 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Manta Atlantic]",""
"passed","Mon Mar 18 20:16:40 GMT 2024","Mon Mar 18 20:16:40 GMT 2024","314","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Mon Mar 18 20:02:09 GMT 2024","Mon Mar 18 20:02:09 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Mon Mar 18 20:01:04 GMT 2024","Mon Mar 18 20:01:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]",""
"passed","Mon Mar 18 20:01:06 GMT 2024","Mon Mar 18 20:01:06 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon Mar 18 20:17:22 GMT 2024","Mon Mar 18 20:17:22 GMT 2024","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Mon Mar 18 20:02:08 GMT 2024","Mon Mar 18 20:02:08 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Mon Mar 18 20:02:22 GMT 2024","Mon Mar 18 20:02:22 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Mar 18 20:15:35 GMT 2024","Mon Mar 18 20:15:37 GMT 2024","1711","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Mon Mar 18 20:01:22 GMT 2024","Mon Mar 18 20:01:22 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Mon Mar 18 20:02:18 GMT 2024","Mon Mar 18 20:02:18 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Mon Mar 18 20:01:33 GMT 2024","Mon Mar 18 20:01:33 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Mon Mar 18 20:02:26 GMT 2024","Mon Mar 18 20:02:26 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Continuum]",""
"passed","Mon Mar 18 20:15:18 GMT 2024","Mon Mar 18 20:15:18 GMT 2024","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Mon Mar 18 20:02:20 GMT 2024","Mon Mar 18 20:02:20 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Watr]",""
"passed","Mon Mar 18 20:03:20 GMT 2024","Mon Mar 18 20:03:20 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Mon Mar 18 20:02:08 GMT 2024","Mon Mar 18 20:02:08 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Mon Mar 18 20:01:45 GMT 2024","Mon Mar 18 20:01:45 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Mar 18 20:16:49 GMT 2024","Mon Mar 18 20:16:53 GMT 2024","4479","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Mon Mar 18 20:01:23 GMT 2024","Mon Mar 18 20:01:23 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Mar 18 20:01:45 GMT 2024","Mon Mar 18 20:01:45 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
