"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 08 12:08:50 GMT 2022","Thu Dec 08 12:08:58 GMT 2022","7283","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Thu Dec 08 12:05:40 GMT 2022","Thu Dec 08 12:05:46 GMT 2022","6070","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Dec 08 12:06:42 GMT 2022","Thu Dec 08 12:06:43 GMT 2022","1779","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Dec 08 12:04:58 GMT 2022","Thu Dec 08 12:04:59 GMT 2022","99","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Thu Dec 08 12:06:54 GMT 2022","Thu Dec 08 12:06:55 GMT 2022","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Thu Dec 08 12:10:00 GMT 2022","Thu Dec 08 12:10:03 GMT 2022","2265","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Dec 08 12:04:48 GMT 2022","Thu Dec 08 12:04:49 GMT 2022","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Thu Dec 08 12:05:43 GMT 2022","Thu Dec 08 12:05:45 GMT 2022","1590","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Dec 08 12:19:36 GMT 2022","Thu Dec 08 12:19:36 GMT 2022","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Dec 08 12:05:10 GMT 2022","Thu Dec 08 12:05:11 GMT 2022","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
