"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 19 08:05:26 GMT 2023","Wed Apr 19 08:05:31 GMT 2023","5070","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Apr 19 08:04:23 GMT 2023","Wed Apr 19 08:04:24 GMT 2023","1136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed Apr 19 08:04:26 GMT 2023","Wed Apr 19 08:04:26 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Wed Apr 19 08:18:23 GMT 2023","Wed Apr 19 08:18:23 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Wed Apr 19 08:10:59 GMT 2023","Wed Apr 19 08:11:00 GMT 2023","1851","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Wed Apr 19 08:04:30 GMT 2023","Wed Apr 19 08:04:30 GMT 2023","133","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Apr 19 08:18:12 GMT 2023","Wed Apr 19 08:18:12 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Wed Apr 19 08:18:25 GMT 2023","Wed Apr 19 08:18:26 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Wed Apr 19 08:18:18 GMT 2023","Wed Apr 19 08:18:18 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Wed Apr 19 08:04:29 GMT 2023","Wed Apr 19 08:04:29 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Wed Apr 19 08:08:08 GMT 2023","Wed Apr 19 08:08:09 GMT 2023","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Wed Apr 19 08:04:34 GMT 2023","Wed Apr 19 08:04:35 GMT 2023","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Apr 19 08:04:24 GMT 2023","Wed Apr 19 08:04:24 GMT 2023","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Wed Apr 19 08:07:36 GMT 2023","Wed Apr 19 08:07:41 GMT 2023","4502","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Apr 19 08:04:16 GMT 2023","Wed Apr 19 08:04:18 GMT 2023","2321","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Apr 19 08:04:36 GMT 2023","Wed Apr 19 08:04:37 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Wed Apr 19 08:18:13 GMT 2023","Wed Apr 19 08:18:14 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Wed Apr 19 08:04:34 GMT 2023","Wed Apr 19 08:04:34 GMT 2023","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Wed Apr 19 08:06:36 GMT 2023","Wed Apr 19 08:06:40 GMT 2023","4097","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Wed Apr 19 08:04:26 GMT 2023","Wed Apr 19 08:04:27 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Wed Apr 19 08:09:48 GMT 2023","Wed Apr 19 08:09:50 GMT 2023","2110","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Wed Apr 19 08:04:17 GMT 2023","Wed Apr 19 08:04:17 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Apr 19 08:07:27 GMT 2023","Wed Apr 19 08:07:31 GMT 2023","4865","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Apr 19 08:11:13 GMT 2023","Wed Apr 19 08:11:16 GMT 2023","2382","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Wed Apr 19 08:08:33 GMT 2023","Wed Apr 19 08:08:39 GMT 2023","5725","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Wed Apr 19 08:04:28 GMT 2023","Wed Apr 19 08:04:28 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Wed Apr 19 08:05:01 GMT 2023","Wed Apr 19 08:05:02 GMT 2023","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Wed Apr 19 08:18:20 GMT 2023","Wed Apr 19 08:18:20 GMT 2023","318","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Wed Apr 19 08:07:48 GMT 2023","Wed Apr 19 08:07:52 GMT 2023","4159","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
