"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","test_has_new_assets[Test for Amplitude]","tests","Mon Apr 21 09:07:34 GMT 2025","passed","Mon Apr 21 09:07:34 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Mon Apr 21 09:07:42 GMT 2025","passed","Mon Apr 21 09:07:42 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon Apr 21 09:08:28 GMT 2025","passed","Mon Apr 21 09:08:28 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadex]","tests","Mon Apr 21 09:07:14 GMT 2025","passed","Mon Apr 21 09:07:14 GMT 2025","TestChainId","test_network_parameters","",""
"","246","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Mon Apr 21 09:09:49 GMT 2025","passed","Mon Apr 21 09:09:50 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Mangata X]","tests","Mon Apr 21 09:07:13 GMT 2025","passed","Mon Apr 21 09:07:13 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Mon Apr 21 09:09:46 GMT 2025","passed","Mon Apr 21 09:09:46 GMT 2025","","test_nodes_availability","",""
"","102","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Apr 21 09:07:07 GMT 2025","passed","Mon Apr 21 09:07:07 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Mon Apr 21 09:07:59 GMT 2025","passed","Mon Apr 21 09:07:59 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Mon Apr 21 09:10:08 GMT 2025","passed","Mon Apr 21 09:10:08 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon Apr 21 09:08:09 GMT 2025","passed","Mon Apr 21 09:08:09 GMT 2025","","test_rpc_methods_availability","",""
"","26","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Apr 21 09:06:53 GMT 2025","passed","Mon Apr 21 09:06:53 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Mon Apr 21 09:07:04 GMT 2025","passed","Mon Apr 21 09:07:04 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Xode]","tests","Mon Apr 21 09:08:19 GMT 2025","passed","Mon Apr 21 09:08:19 GMT 2025","TestPrecision","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Mon Apr 21 09:06:59 GMT 2025","passed","Mon Apr 21 09:06:59 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Apr 21 09:10:03 GMT 2025","passed","Mon Apr 21 09:10:03 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]","tests","Mon Apr 21 09:07:50 GMT 2025","passed","Mon Apr 21 09:07:50 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Moonriver]","tests","Mon Apr 21 09:06:49 GMT 2025","passed","Mon Apr 21 09:06:49 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Apr 21 09:10:00 GMT 2025","passed","Mon Apr 21 09:10:00 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Mon Apr 21 09:07:06 GMT 2025","passed","Mon Apr 21 09:07:06 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for QUARTZ]","tests","Mon Apr 21 09:07:01 GMT 2025","passed","Mon Apr 21 09:07:01 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Apr 21 09:09:58 GMT 2025","passed","Mon Apr 21 09:09:58 GMT 2025","","test_substrate_node_is_synced","",""
"","127","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Apr 21 09:07:21 GMT 2025","passed","Mon Apr 21 09:07:22 GMT 2025","","test_rpc_methods_availability","",""
"","122","test_rpc_method_is_available[Test for Kabocha, url: wss://kabocha.jelliedowl.com]","tests","Mon Apr 21 09:09:09 GMT 2025","passed","Mon Apr 21 09:09:10 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Humanode]","tests","Mon Apr 21 09:08:10 GMT 2025","passed","Mon Apr 21 09:08:10 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Mon Apr 21 09:11:13 GMT 2025","passed","Mon Apr 21 09:11:13 GMT 2025","","test_nodes_availability","",""
"","10","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]","tests","Mon Apr 21 09:07:20 GMT 2025","passed","Mon Apr 21 09:07:20 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bit.Country Pioneer]","tests","Mon Apr 21 09:06:43 GMT 2025","passed","Mon Apr 21 09:06:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Apr 21 09:10:00 GMT 2025","passed","Mon Apr 21 09:10:00 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Mon Apr 21 09:08:46 GMT 2025","passed","Mon Apr 21 09:08:46 GMT 2025","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Mon Apr 21 09:10:17 GMT 2025","broken","Mon Apr 21 09:10:17 GMT 2025","","test_rpc_methods_availability","",""
"","228","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Apr 21 09:08:05 GMT 2025","passed","Mon Apr 21 09:08:05 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Mon Apr 21 09:07:12 GMT 2025","passed","Mon Apr 21 09:07:12 GMT 2025","TestChainId","test_network_parameters","",""
"","86","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Apr 21 09:10:33 GMT 2025","passed","Mon Apr 21 09:10:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Mon Apr 21 09:08:15 GMT 2025","passed","Mon Apr 21 09:08:15 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Crab]","tests","Mon Apr 21 09:07:41 GMT 2025","passed","Mon Apr 21 09:07:41 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Ajuna]","tests","Mon Apr 21 09:07:47 GMT 2025","passed","Mon Apr 21 09:07:47 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Centrifuge Parachain]","tests","Mon Apr 21 09:07:10 GMT 2025","passed","Mon Apr 21 09:07:10 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon Apr 21 09:09:31 GMT 2025","passed","Mon Apr 21 09:09:31 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Curio]","tests","Mon Apr 21 09:08:08 GMT 2025","passed","Mon Apr 21 09:08:08 GMT 2025","TestChainId","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Apr 21 09:08:35 GMT 2025","passed","Mon Apr 21 09:08:35 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Laos, url: wss://laos-rpc.dwellir.com]","tests","Mon Apr 21 09:11:03 GMT 2025","broken","Mon Apr 21 09:11:03 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon Apr 21 09:09:21 GMT 2025","broken","Mon Apr 21 09:09:21 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Mon Apr 21 09:10:53 GMT 2025","passed","Mon Apr 21 09:10:53 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Apr 21 09:10:22 GMT 2025","passed","Mon Apr 21 09:10:22 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for krest]","tests","Mon Apr 21 09:07:58 GMT 2025","passed","Mon Apr 21 09:07:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Mon Apr 21 09:11:03 GMT 2025","broken","Mon Apr 21 09:11:03 GMT 2025","","test_rpc_methods_availability","",""
"","10","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Mon Apr 21 09:09:39 GMT 2025","passed","Mon Apr 21 09:09:39 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Mon Apr 21 09:10:58 GMT 2025","passed","Mon Apr 21 09:10:59 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for InvArch]","tests","Mon Apr 21 09:08:02 GMT 2025","passed","Mon Apr 21 09:08:02 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Encointer]","tests","Mon Apr 21 09:07:01 GMT 2025","passed","Mon Apr 21 09:07:01 GMT 2025","TestPrecision","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Mon Apr 21 09:07:23 GMT 2025","passed","Mon Apr 21 09:07:23 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama]","tests","Mon Apr 21 09:06:57 GMT 2025","passed","Mon Apr 21 09:06:57 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Apr 21 09:10:18 GMT 2025","passed","Mon Apr 21 09:10:18 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Mythos]","tests","Mon Apr 21 09:08:08 GMT 2025","passed","Mon Apr 21 09:08:08 GMT 2025","TestChainId","test_network_parameters","",""
"","67","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Mon Apr 21 09:10:10 GMT 2025","passed","Mon Apr 21 09:10:10 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Apr 21 09:08:23 GMT 2025","passed","Mon Apr 21 09:08:23 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon Apr 21 09:08:31 GMT 2025","passed","Mon Apr 21 09:08:31 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Apr 21 09:08:04 GMT 2025","passed","Mon Apr 21 09:08:05 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Avail]","tests","Mon Apr 21 09:08:23 GMT 2025","passed","Mon Apr 21 09:08:23 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Mon Apr 21 09:07:57 GMT 2025","passed","Mon Apr 21 09:07:57 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Aleph Zero]","tests","Mon Apr 21 09:07:11 GMT 2025","passed","Mon Apr 21 09:07:11 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Kusama People]","tests","Mon Apr 21 09:06:43 GMT 2025","passed","Mon Apr 21 09:06:43 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_has_new_assets[Test for Kabocha]","tests","Mon Apr 21 09:07:15 GMT 2025","passed","Mon Apr 21 09:07:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","14","test_has_new_assets[Test for Continuum]","tests","Mon Apr 21 09:08:16 GMT 2025","passed","Mon Apr 21 09:08:16 GMT 2025","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Parallel]","tests","Mon Apr 21 09:07:02 GMT 2025","passed","Mon Apr 21 09:07:02 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for krest]","tests","Mon Apr 21 09:07:51 GMT 2025","passed","Mon Apr 21 09:07:51 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Mon Apr 21 09:06:54 GMT 2025","passed","Mon Apr 21 09:06:54 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.network]","tests","Mon Apr 21 09:09:32 GMT 2025","broken","Mon Apr 21 09:09:32 GMT 2025","","test_nodes_availability","",""
"","119","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Apr 21 09:07:54 GMT 2025","passed","Mon Apr 21 09:07:54 GMT 2025","","test_rpc_methods_availability","",""
"","219","test_rpc_node_is_synced[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]","tests","Mon Apr 21 09:08:08 GMT 2025","passed","Mon Apr 21 09:08:08 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Apr 21 09:09:55 GMT 2025","passed","Mon Apr 21 09:09:55 GMT 2025","","test_nodes_availability","",""
"","73","test_rpc_method_is_available[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Mon Apr 21 09:08:24 GMT 2025","passed","Mon Apr 21 09:08:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Mon Apr 21 09:08:04 GMT 2025","passed","Mon Apr 21 09:08:04 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Mon Apr 21 09:07:51 GMT 2025","passed","Mon Apr 21 09:07:51 GMT 2025","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Apr 21 09:08:22 GMT 2025","passed","Mon Apr 21 09:08:22 GMT 2025","","test_substrate_node_is_synced","",""
"","101","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Mon Apr 21 09:08:10 GMT 2025","passed","Mon Apr 21 09:08:10 GMT 2025","","test_substrate_node_is_synced","",""
"","33","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Apr 21 09:10:01 GMT 2025","passed","Mon Apr 21 09:10:01 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Mon Apr 21 09:08:04 GMT 2025","passed","Mon Apr 21 09:08:04 GMT 2025","","test_rpc_methods_availability","",""
"","86","test_rpc_node_is_synced[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Mon Apr 21 09:08:58 GMT 2025","passed","Mon Apr 21 09:08:59 GMT 2025","","test_substrate_node_is_synced","",""
"","97","test_has_new_assets[Test for Bifrost Kusama]","tests","Mon Apr 21 09:06:48 GMT 2025","passed","Mon Apr 21 09:06:48 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon Apr 21 09:10:13 GMT 2025","passed","Mon Apr 21 09:10:13 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Mon Apr 21 09:07:04 GMT 2025","passed","Mon Apr 21 09:07:04 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for DAO IPCI]","tests","Mon Apr 21 09:07:36 GMT 2025","passed","Mon Apr 21 09:07:36 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Apr 21 09:11:25 GMT 2025","passed","Mon Apr 21 09:11:25 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Apr 21 09:09:09 GMT 2025","passed","Mon Apr 21 09:09:09 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot]","tests","Mon Apr 21 09:06:50 GMT 2025","passed","Mon Apr 21 09:06:50 GMT 2025","TestChainId","test_network_parameters","",""
"","140","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Mon Apr 21 09:08:32 GMT 2025","passed","Mon Apr 21 09:08:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Apr 21 09:10:10 GMT 2025","passed","Mon Apr 21 09:10:10 GMT 2025","","test_nodes_availability","",""
"","22","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Mon Apr 21 09:07:59 GMT 2025","passed","Mon Apr 21 09:07:59 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Joystream]","tests","Mon Apr 21 09:08:06 GMT 2025","passed","Mon Apr 21 09:08:06 GMT 2025","TestAssets","test_check_new_assets","",""
"","81","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Apr 21 09:10:01 GMT 2025","passed","Mon Apr 21 09:10:01 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Apr 21 09:11:00 GMT 2025","passed","Mon Apr 21 09:11:00 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Picasso]","tests","Mon Apr 21 09:07:14 GMT 2025","passed","Mon Apr 21 09:07:14 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","9","test_rpc_node_is_synced[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Mon Apr 21 09:10:44 GMT 2025","passed","Mon Apr 21 09:10:44 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Astar]","tests","Mon Apr 21 09:06:50 GMT 2025","passed","Mon Apr 21 09:06:50 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Mon Apr 21 09:07:41 GMT 2025","passed","Mon Apr 21 09:07:41 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Vara]","tests","Mon Apr 21 09:07:46 GMT 2025","passed","Mon Apr 21 09:07:46 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama]","tests","Mon Apr 21 09:06:47 GMT 2025","passed","Mon Apr 21 09:06:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","82","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.dotters.network]","tests","Mon Apr 21 09:07:43 GMT 2025","passed","Mon Apr 21 09:07:43 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon Apr 21 09:11:03 GMT 2025","passed","Mon Apr 21 09:11:03 GMT 2025","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Mon Apr 21 09:07:11 GMT 2025","passed","Mon Apr 21 09:07:12 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.dotters.network]","tests","Mon Apr 21 09:07:45 GMT 2025","passed","Mon Apr 21 09:07:45 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Mon Apr 21 09:07:52 GMT 2025","passed","Mon Apr 21 09:07:52 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Mon Apr 21 09:07:51 GMT 2025","passed","Mon Apr 21 09:07:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon Apr 21 09:06:48 GMT 2025","passed","Mon Apr 21 09:06:48 GMT 2025","","test_nodes_availability","",""
"","430","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon Apr 21 09:09:44 GMT 2025","passed","Mon Apr 21 09:09:44 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Mythos]","tests","Mon Apr 21 09:08:02 GMT 2025","passed","Mon Apr 21 09:08:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Mon Apr 21 09:07:54 GMT 2025","passed","Mon Apr 21 09:07:54 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Mon Apr 21 09:10:29 GMT 2025","passed","Mon Apr 21 09:10:29 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Apr 21 09:07:30 GMT 2025","passed","Mon Apr 21 09:07:30 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Mon Apr 21 09:07:35 GMT 2025","passed","Mon Apr 21 09:07:35 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Mon Apr 21 09:07:04 GMT 2025","passed","Mon Apr 21 09:07:04 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.dotters.network]","tests","Mon Apr 21 09:06:59 GMT 2025","passed","Mon Apr 21 09:06:59 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Vara]","tests","Mon Apr 21 09:08:01 GMT 2025","passed","Mon Apr 21 09:08:01 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]","tests","Mon Apr 21 09:08:54 GMT 2025","broken","Mon Apr 21 09:08:54 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for NeuroWeb]","tests","Mon Apr 21 09:07:13 GMT 2025","passed","Mon Apr 21 09:07:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Apr 21 09:10:01 GMT 2025","passed","Mon Apr 21 09:10:01 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Turing]","tests","Mon Apr 21 09:07:09 GMT 2025","passed","Mon Apr 21 09:07:09 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.network]","tests","Mon Apr 21 09:09:32 GMT 2025","broken","Mon Apr 21 09:09:32 GMT 2025","","test_substrate_node_is_synced","",""
