"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]","tests","Mon Jan 27 09:08:50 GMT 2025","passed","Mon Jan 27 09:08:50 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Mon Jan 27 09:07:24 GMT 2025","passed","Mon Jan 27 09:07:24 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Xode]","tests","Mon Jan 27 09:07:57 GMT 2025","passed","Mon Jan 27 09:07:57 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Cere]","tests","Mon Jan 27 09:08:07 GMT 2025","passed","Mon Jan 27 09:08:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","172","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Mon Jan 27 09:10:34 GMT 2025","passed","Mon Jan 27 09:10:34 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Mon Jan 27 09:08:39 GMT 2025","passed","Mon Jan 27 09:08:39 GMT 2025","","test_nodes_availability","",""
"","43","test_rpc_node_is_synced[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Mon Jan 27 09:07:07 GMT 2025","passed","Mon Jan 27 09:07:07 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Xode]","tests","Mon Jan 27 09:08:17 GMT 2025","passed","Mon Jan 27 09:08:17 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Jan 27 09:09:29 GMT 2025","passed","Mon Jan 27 09:09:29 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Hydration]","tests","Mon Jan 27 09:07:02 GMT 2025","passed","Mon Jan 27 09:07:02 GMT 2025","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Dock]","tests","Mon Jan 27 09:07:48 GMT 2025","passed","Mon Jan 27 09:07:48 GMT 2025","TestAssets","test_check_new_assets","",""
"","146","test_rpc_node_is_synced[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Mon Jan 27 09:06:47 GMT 2025","passed","Mon Jan 27 09:06:47 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Joystream]","tests","Mon Jan 27 09:07:47 GMT 2025","passed","Mon Jan 27 09:07:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon Jan 27 09:07:52 GMT 2025","passed","Mon Jan 27 09:07:52 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Turing]","tests","Mon Jan 27 09:06:40 GMT 2025","passed","Mon Jan 27 09:06:40 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Hashed Network]","tests","Mon Jan 27 09:07:20 GMT 2025","passed","Mon Jan 27 09:07:20 GMT 2025","TestChainId","test_network_parameters","",""
"","179","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Jan 27 09:07:32 GMT 2025","passed","Mon Jan 27 09:07:32 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Imbue]","tests","Mon Jan 27 09:07:10 GMT 2025","passed","Mon Jan 27 09:07:10 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Mon Jan 27 09:06:34 GMT 2025","passed","Mon Jan 27 09:06:34 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama]","tests","Mon Jan 27 09:06:22 GMT 2025","passed","Mon Jan 27 09:06:22 GMT 2025","TestPrecision","test_network_parameters","",""
"","80","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Mon Jan 27 09:06:58 GMT 2025","passed","Mon Jan 27 09:06:58 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon Jan 27 09:10:05 GMT 2025","passed","Mon Jan 27 09:10:05 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Frequency]","tests","Mon Jan 27 09:07:36 GMT 2025","passed","Mon Jan 27 09:07:36 GMT 2025","TestAssets","test_check_new_assets","",""
"","187","test_rpc_node_is_synced[Test for Picasso, url: wss://picasso-rpc.composable.finance]","tests","Mon Jan 27 09:07:54 GMT 2025","failed","Mon Jan 27 09:07:54 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Robonomics]","tests","Mon Jan 27 09:06:52 GMT 2025","passed","Mon Jan 27 09:06:52 GMT 2025","TestChainId","test_network_parameters","",""
"","5","test_has_new_assets[Test for Polkadot People]","tests","Mon Jan 27 09:06:44 GMT 2025","passed","Mon Jan 27 09:06:44 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]","tests","Mon Jan 27 09:10:00 GMT 2025","passed","Mon Jan 27 09:10:00 GMT 2025","","test_nodes_availability","",""
"","188","test_rpc_node_is_synced[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Mon Jan 27 09:08:32 GMT 2025","passed","Mon Jan 27 09:08:32 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Pendulum]","tests","Mon Jan 27 09:07:26 GMT 2025","passed","Mon Jan 27 09:07:26 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Mon Jan 27 09:07:21 GMT 2025","passed","Mon Jan 27 09:07:21 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Mon Jan 27 09:06:31 GMT 2025","passed","Mon Jan 27 09:06:31 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for QUARTZ]","tests","Mon Jan 27 09:06:19 GMT 2025","passed","Mon Jan 27 09:06:19 GMT 2025","TestPrecision","test_network_parameters","",""
"","117","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon Jan 27 09:10:32 GMT 2025","passed","Mon Jan 27 09:10:32 GMT 2025","","test_rpc_methods_availability","",""
"","25","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.dotters.network]","tests","Mon Jan 27 09:06:24 GMT 2025","passed","Mon Jan 27 09:06:24 GMT 2025","","test_substrate_node_is_synced","",""
"","251","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Jan 27 09:06:42 GMT 2025","passed","Mon Jan 27 09:06:42 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Jan 27 09:10:17 GMT 2025","passed","Mon Jan 27 09:10:17 GMT 2025","","test_nodes_availability","",""
"","96","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Jan 27 09:09:27 GMT 2025","passed","Mon Jan 27 09:09:28 GMT 2025","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Mon Jan 27 09:07:43 GMT 2025","passed","Mon Jan 27 09:07:43 GMT 2025","","test_rpc_methods_availability","",""
"","153","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Jan 27 09:10:57 GMT 2025","passed","Mon Jan 27 09:10:57 GMT 2025","","test_substrate_node_is_synced","",""
"","160","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.subsocial.network]","tests","Mon Jan 27 09:08:28 GMT 2025","passed","Mon Jan 27 09:08:28 GMT 2025","","test_substrate_node_is_synced","",""
"","182","test_rpc_node_is_synced[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Mon Jan 27 09:11:09 GMT 2025","passed","Mon Jan 27 09:11:09 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Mon Jan 27 09:10:19 GMT 2025","passed","Mon Jan 27 09:10:19 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Jan 27 09:09:49 GMT 2025","passed","Mon Jan 27 09:09:49 GMT 2025","","test_nodes_availability","",""
"","172","test_rpc_node_is_synced[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Mon Jan 27 09:10:32 GMT 2025","passed","Mon Jan 27 09:10:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Mon Jan 27 09:07:52 GMT 2025","passed","Mon Jan 27 09:07:52 GMT 2025","","test_nodes_availability","",""
"","107","test_rpc_method_is_available[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Mon Jan 27 09:10:03 GMT 2025","passed","Mon Jan 27 09:10:03 GMT 2025","","test_rpc_methods_availability","",""
"","26","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Jan 27 09:08:59 GMT 2025","passed","Mon Jan 27 09:08:59 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Picasso]","tests","Mon Jan 27 09:07:17 GMT 2025","passed","Mon Jan 27 09:07:17 GMT 2025","TestAssets","test_check_new_assets","",""
"","203","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Jan 27 09:08:03 GMT 2025","passed","Mon Jan 27 09:08:03 GMT 2025","","test_substrate_node_is_synced","",""
"","152","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon Jan 27 09:10:11 GMT 2025","passed","Mon Jan 27 09:10:11 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Mon Jan 27 09:10:21 GMT 2025","passed","Mon Jan 27 09:10:21 GMT 2025","","test_rpc_methods_availability","",""
"","222","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]","tests","Mon Jan 27 09:10:08 GMT 2025","passed","Mon Jan 27 09:10:08 GMT 2025","","test_substrate_node_is_synced","",""
"","67","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Jan 27 09:07:11 GMT 2025","passed","Mon Jan 27 09:07:11 GMT 2025","","test_substrate_node_is_synced","",""
"","69","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Jan 27 09:09:48 GMT 2025","passed","Mon Jan 27 09:09:48 GMT 2025","","test_substrate_node_is_synced","",""
"","113","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Mon Jan 27 09:09:16 GMT 2025","passed","Mon Jan 27 09:09:16 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Jan 27 09:08:57 GMT 2025","passed","Mon Jan 27 09:08:57 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon Jan 27 09:06:31 GMT 2025","passed","Mon Jan 27 09:06:31 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Jan 27 09:07:25 GMT 2025","passed","Mon Jan 27 09:07:25 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Jan 27 09:08:05 GMT 2025","passed","Mon Jan 27 09:08:05 GMT 2025","","test_nodes_availability","",""
"","155","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Jan 27 09:08:57 GMT 2025","passed","Mon Jan 27 09:08:57 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for QUARTZ]","tests","Mon Jan 27 09:06:24 GMT 2025","passed","Mon Jan 27 09:06:24 GMT 2025","TestChainId","test_network_parameters","",""
"","69","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Mon Jan 27 09:09:38 GMT 2025","passed","Mon Jan 27 09:09:38 GMT 2025","","test_rpc_methods_availability","",""
"","40","test_has_new_assets[Test for Interlay]","tests","Mon Jan 27 09:07:12 GMT 2025","passed","Mon Jan 27 09:07:12 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Mon Jan 27 09:07:33 GMT 2025","passed","Mon Jan 27 09:07:33 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for DeepBrain]","tests","Mon Jan 27 09:08:10 GMT 2025","passed","Mon Jan 27 09:08:10 GMT 2025","TestChainId","test_network_parameters","",""
"","80","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon Jan 27 09:09:36 GMT 2025","passed","Mon Jan 27 09:09:36 GMT 2025","","test_rpc_methods_availability","",""
"","152","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Jan 27 09:10:57 GMT 2025","passed","Mon Jan 27 09:10:57 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Mon Jan 27 09:08:46 GMT 2025","passed","Mon Jan 27 09:08:46 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Mon Jan 27 09:08:49 GMT 2025","passed","Mon Jan 27 09:08:49 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon Jan 27 09:08:48 GMT 2025","passed","Mon Jan 27 09:08:48 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Jan 27 09:07:22 GMT 2025","passed","Mon Jan 27 09:07:22 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Mon Jan 27 09:07:08 GMT 2025","passed","Mon Jan 27 09:07:08 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Jan 27 09:08:51 GMT 2025","passed","Mon Jan 27 09:08:51 GMT 2025","","test_nodes_availability","",""
"","66","test_rpc_method_is_available[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Mon Jan 27 09:08:17 GMT 2025","passed","Mon Jan 27 09:08:17 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Collectives]","tests","Mon Jan 27 09:07:38 GMT 2025","passed","Mon Jan 27 09:07:38 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","83972","test_subquery_is_synced","tests","Mon Jan 27 09:06:22 GMT 2025","passed","Mon Jan 27 09:07:46 GMT 2025","","test_subquery_is_synced","",""
"","0","test_can_create_connection[Test for Parallel, url: wss://polkadot-parallel-rpc.parallel.fi]","tests","Mon Jan 27 09:08:04 GMT 2025","broken","Mon Jan 27 09:08:04 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Bittensor]","tests","Mon Jan 27 09:07:10 GMT 2025","passed","Mon Jan 27 09:07:10 GMT 2025","TestPrecision","test_network_parameters","",""
"","25","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon Jan 27 09:06:39 GMT 2025","passed","Mon Jan 27 09:06:39 GMT 2025","","test_substrate_node_is_synced","",""
"","130","test_rpc_node_is_synced[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Mon Jan 27 09:11:04 GMT 2025","passed","Mon Jan 27 09:11:04 GMT 2025","","test_substrate_node_is_synced","",""
"","156","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Mon Jan 27 09:07:30 GMT 2025","passed","Mon Jan 27 09:07:30 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Mon Jan 27 09:09:38 GMT 2025","passed","Mon Jan 27 09:09:38 GMT 2025","","test_substrate_node_is_synced","",""
"","64","test_rpc_node_is_synced[Test for Turing, url: wss://rpc.turing.oak.tech]","tests","Mon Jan 27 09:09:09 GMT 2025","passed","Mon Jan 27 09:09:09 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for CLV Parachain]","tests","Mon Jan 27 09:06:42 GMT 2025","passed","Mon Jan 27 09:06:42 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Mon Jan 27 09:10:30 GMT 2025","passed","Mon Jan 27 09:10:30 GMT 2025","","test_nodes_availability","",""
"","170","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]","tests","Mon Jan 27 09:08:47 GMT 2025","passed","Mon Jan 27 09:08:47 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Jan 27 09:08:03 GMT 2025","passed","Mon Jan 27 09:08:03 GMT 2025","","test_nodes_availability","",""
"","113","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Jan 27 09:09:34 GMT 2025","passed","Mon Jan 27 09:09:34 GMT 2025","","test_rpc_methods_availability","",""
"","185","test_rpc_node_is_synced[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Mon Jan 27 09:09:13 GMT 2025","passed","Mon Jan 27 09:09:13 GMT 2025","","test_substrate_node_is_synced","",""
"","118","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon Jan 27 09:09:44 GMT 2025","passed","Mon Jan 27 09:09:44 GMT 2025","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for Dock, url: wss://mainnet-node.dock.io]","tests","Mon Jan 27 09:09:55 GMT 2025","passed","Mon Jan 27 09:09:55 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Moonbeam]","tests","Mon Jan 27 09:06:33 GMT 2025","passed","Mon Jan 27 09:06:33 GMT 2025","TestAssets","test_check_new_assets","",""
"","154","test_rpc_node_is_synced[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Jan 27 09:11:25 GMT 2025","passed","Mon Jan 27 09:11:25 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Subsocial]","tests","Mon Jan 27 09:06:34 GMT 2025","passed","Mon Jan 27 09:06:34 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Encointer]","tests","Mon Jan 27 09:06:59 GMT 2025","passed","Mon Jan 27 09:06:59 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Mon Jan 27 09:06:56 GMT 2025","passed","Mon Jan 27 09:06:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","73","test_rpc_method_is_available[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]","tests","Mon Jan 27 09:08:33 GMT 2025","passed","Mon Jan 27 09:08:33 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Bit.Country Pioneer]","tests","Mon Jan 27 09:06:28 GMT 2025","passed","Mon Jan 27 09:06:28 GMT 2025","TestChainId","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Mon Jan 27 09:07:15 GMT 2025","passed","Mon Jan 27 09:07:15 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Mon Jan 27 09:10:33 GMT 2025","passed","Mon Jan 27 09:10:33 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Mangata X]","tests","Mon Jan 27 09:07:00 GMT 2025","passed","Mon Jan 27 09:07:00 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Dock, url: wss://mainnet-node.dock.io]","tests","Mon Jan 27 09:09:45 GMT 2025","passed","Mon Jan 27 09:09:45 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Enjin Relay]","tests","Mon Jan 27 09:07:53 GMT 2025","passed","Mon Jan 27 09:07:53 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Picasso]","tests","Mon Jan 27 09:07:10 GMT 2025","passed","Mon Jan 27 09:07:10 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Mon Jan 27 09:08:01 GMT 2025","passed","Mon Jan 27 09:08:01 GMT 2025","TestChainId","test_network_parameters","",""
"","113","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Mon Jan 27 09:08:24 GMT 2025","passed","Mon Jan 27 09:08:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon Jan 27 09:08:53 GMT 2025","passed","Mon Jan 27 09:08:53 GMT 2025","","test_nodes_availability","",""
"","157","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpscan.io]","tests","Mon Jan 27 09:10:49 GMT 2025","passed","Mon Jan 27 09:10:49 GMT 2025","","test_substrate_node_is_synced","",""
"","209","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Jan 27 09:09:31 GMT 2025","passed","Mon Jan 27 09:09:31 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Jan 27 09:07:19 GMT 2025","passed","Mon Jan 27 09:07:19 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_method_is_available[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]","tests","Mon Jan 27 09:09:01 GMT 2025","passed","Mon Jan 27 09:09:01 GMT 2025","","test_rpc_methods_availability","",""
"","177","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Mon Jan 27 09:10:34 GMT 2025","passed","Mon Jan 27 09:10:34 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Turing]","tests","Mon Jan 27 09:07:09 GMT 2025","passed","Mon Jan 27 09:07:09 GMT 2025","TestChainId","test_network_parameters","",""
"","117","test_rpc_method_is_available[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Mon Jan 27 09:07:00 GMT 2025","passed","Mon Jan 27 09:07:00 GMT 2025","","test_rpc_methods_availability","",""
"","112","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Mon Jan 27 09:09:49 GMT 2025","passed","Mon Jan 27 09:09:50 GMT 2025","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Mon Jan 27 09:06:29 GMT 2025","passed","Mon Jan 27 09:06:29 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Jan 27 09:08:05 GMT 2025","passed","Mon Jan 27 09:08:05 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Mon Jan 27 09:07:39 GMT 2025","passed","Mon Jan 27 09:07:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Acurast Canary]","tests","Mon Jan 27 09:07:40 GMT 2025","passed","Mon Jan 27 09:07:40 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Jan 27 09:07:32 GMT 2025","passed","Mon Jan 27 09:07:32 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Interlay]","tests","Mon Jan 27 09:07:08 GMT 2025","passed","Mon Jan 27 09:07:08 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polimec]","tests","Mon Jan 27 09:07:49 GMT 2025","passed","Mon Jan 27 09:07:49 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Joystream]","tests","Mon Jan 27 09:07:29 GMT 2025","passed","Mon Jan 27 09:07:29 GMT 2025","TestPrecision","test_network_parameters","",""
