"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for JAMTON]","tests","Sat May 10 09:07:10 GMT 2025","passed","Sat May 10 09:07:10 GMT 2025","TestChainId","test_network_parameters","",""
"","82","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Sat May 10 09:06:20 GMT 2025","passed","Sat May 10 09:06:20 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for JAMTON]","tests","Sat May 10 09:07:19 GMT 2025","passed","Sat May 10 09:07:19 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Sat May 10 09:06:36 GMT 2025","passed","Sat May 10 09:06:36 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Sat May 10 09:08:46 GMT 2025","passed","Sat May 10 09:08:46 GMT 2025","","test_nodes_availability","",""
"","110","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sat May 10 09:06:45 GMT 2025","passed","Sat May 10 09:06:46 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Mythos]","tests","Sat May 10 09:06:52 GMT 2025","passed","Sat May 10 09:06:52 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sat May 10 09:08:07 GMT 2025","broken","Sat May 10 09:08:07 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Phala]","tests","Sat May 10 09:06:40 GMT 2025","passed","Sat May 10 09:06:40 GMT 2025","TestPrecision","test_network_parameters","",""
"","465","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sat May 10 09:08:02 GMT 2025","passed","Sat May 10 09:08:02 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Energy Web X]","tests","Sat May 10 09:06:43 GMT 2025","passed","Sat May 10 09:06:43 GMT 2025","TestChainId","test_network_parameters","",""
"","95","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sat May 10 09:07:50 GMT 2025","passed","Sat May 10 09:07:50 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sat May 10 09:08:18 GMT 2025","broken","Sat May 10 09:08:18 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Sat May 10 09:06:19 GMT 2025","passed","Sat May 10 09:06:19 GMT 2025","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Sat May 10 09:08:41 GMT 2025","passed","Sat May 10 09:08:41 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Acurast Canary]","tests","Sat May 10 09:07:02 GMT 2025","passed","Sat May 10 09:07:02 GMT 2025","TestAssets","test_check_new_assets","",""
"","4","test_has_new_assets[Test for Enjin Matrix]","tests","Sat May 10 09:06:52 GMT 2025","passed","Sat May 10 09:06:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Sat May 10 09:08:57 GMT 2025","passed","Sat May 10 09:08:57 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Aventus]","tests","Sat May 10 09:06:24 GMT 2025","passed","Sat May 10 09:06:24 GMT 2025","TestChainId","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sat May 10 09:07:57 GMT 2025","passed","Sat May 10 09:07:57 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat May 10 09:08:51 GMT 2025","passed","Sat May 10 09:08:51 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Sat May 10 09:06:04 GMT 2025","passed","Sat May 10 09:06:04 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polimec]","tests","Sat May 10 09:06:44 GMT 2025","passed","Sat May 10 09:06:44 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","116","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Sat May 10 09:07:58 GMT 2025","passed","Sat May 10 09:07:58 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sat May 10 09:07:05 GMT 2025","passed","Sat May 10 09:07:05 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Sat May 10 09:05:49 GMT 2025","passed","Sat May 10 09:05:49 GMT 2025","","test_nodes_availability","",""
"","83","test_rpc_method_is_available[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Sat May 10 09:07:54 GMT 2025","passed","Sat May 10 09:07:54 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Sat May 10 09:06:08 GMT 2025","broken","Sat May 10 09:06:08 GMT 2025","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sat May 10 09:06:54 GMT 2025","passed","Sat May 10 09:06:54 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Sat May 10 09:07:17 GMT 2025","passed","Sat May 10 09:07:17 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Interlay]","tests","Sat May 10 09:06:08 GMT 2025","passed","Sat May 10 09:06:08 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Hyperbridge Nexus]","tests","Sat May 10 09:06:55 GMT 2025","passed","Sat May 10 09:06:55 GMT 2025","TestChainId","test_network_parameters","",""
"","10","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Sat May 10 09:06:59 GMT 2025","passed","Sat May 10 09:06:59 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Sat May 10 09:08:12 GMT 2025","passed","Sat May 10 09:08:12 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Sat May 10 09:07:18 GMT 2025","passed","Sat May 10 09:07:18 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Sat May 10 09:06:19 GMT 2025","passed","Sat May 10 09:06:19 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Coretime]","tests","Sat May 10 09:07:10 GMT 2025","passed","Sat May 10 09:07:10 GMT 2025","TestChainId","test_network_parameters","",""
"","214","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sat May 10 09:06:29 GMT 2025","passed","Sat May 10 09:06:29 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sat May 10 09:08:12 GMT 2025","passed","Sat May 10 09:08:12 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sat May 10 09:07:32 GMT 2025","passed","Sat May 10 09:07:32 GMT 2025","","test_substrate_node_is_synced","",""
"","74","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sat May 10 09:07:55 GMT 2025","passed","Sat May 10 09:07:55 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat May 10 09:07:45 GMT 2025","passed","Sat May 10 09:07:45 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat May 10 09:06:56 GMT 2025","passed","Sat May 10 09:06:56 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Kusama, url: wss://kusama-rpc.dwellir.com]","tests","Sat May 10 09:06:05 GMT 2025","passed","Sat May 10 09:06:05 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat May 10 09:06:22 GMT 2025","passed","Sat May 10 09:06:22 GMT 2025","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for peaq]","tests","Sat May 10 09:07:11 GMT 2025","passed","Sat May 10 09:07:11 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Sat May 10 09:05:45 GMT 2025","passed","Sat May 10 09:05:45 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Interlay]","tests","Sat May 10 09:06:28 GMT 2025","passed","Sat May 10 09:06:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","175","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sat May 10 09:07:45 GMT 2025","passed","Sat May 10 09:07:46 GMT 2025","","test_substrate_node_is_synced","",""
"","193","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sat May 10 09:05:50 GMT 2025","passed","Sat May 10 09:05:50 GMT 2025","","test_rpc_methods_availability","",""
"","85663","test_subquery_is_synced","tests","Sat May 10 09:05:43 GMT 2025","passed","Sat May 10 09:07:09 GMT 2025","","test_subquery_is_synced","",""
"","0","test_precision[Test for Parallel]","tests","Sat May 10 09:06:10 GMT 2025","broken","Sat May 10 09:06:10 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Sat May 10 09:07:04 GMT 2025","passed","Sat May 10 09:07:04 GMT 2025","","test_nodes_availability","",""
"","91","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat May 10 09:07:42 GMT 2025","passed","Sat May 10 09:07:42 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Shiden]","tests","Sat May 10 09:05:56 GMT 2025","passed","Sat May 10 09:05:56 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Sat May 10 09:06:53 GMT 2025","passed","Sat May 10 09:06:53 GMT 2025","TestPrecision","test_network_parameters","",""
"","8","test_has_new_assets[Test for Mythos]","tests","Sat May 10 09:07:01 GMT 2025","passed","Sat May 10 09:07:01 GMT 2025","TestAssets","test_check_new_assets","",""
"","68","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Sat May 10 09:09:22 GMT 2025","passed","Sat May 10 09:09:22 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sat May 10 09:09:13 GMT 2025","passed","Sat May 10 09:09:13 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://kusama.dotters.network]","tests","Sat May 10 09:05:47 GMT 2025","passed","Sat May 10 09:05:47 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for XX network]","tests","Sat May 10 09:06:22 GMT 2025","passed","Sat May 10 09:06:22 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Polkadot]","tests","Sat May 10 09:05:54 GMT 2025","passed","Sat May 10 09:05:54 GMT 2025","TestPrecision","test_network_parameters","",""
"","99","test_rpc_node_is_synced[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Sat May 10 09:09:05 GMT 2025","passed","Sat May 10 09:09:05 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for DENTNet]","tests","Sat May 10 09:07:08 GMT 2025","passed","Sat May 10 09:07:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sat May 10 09:09:11 GMT 2025","passed","Sat May 10 09:09:11 GMT 2025","","test_nodes_availability","",""
"","92","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sat May 10 09:09:07 GMT 2025","passed","Sat May 10 09:09:07 GMT 2025","","test_substrate_node_is_synced","",""
"","97","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Sat May 10 09:06:12 GMT 2025","passed","Sat May 10 09:06:12 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Laos]","tests","Sat May 10 09:07:04 GMT 2025","passed","Sat May 10 09:07:04 GMT 2025","TestChainId","test_network_parameters","",""
"","96","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Sat May 10 09:07:28 GMT 2025","passed","Sat May 10 09:07:28 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Sat May 10 09:06:05 GMT 2025","passed","Sat May 10 09:06:05 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Sat May 10 09:06:26 GMT 2025","passed","Sat May 10 09:06:26 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sat May 10 09:07:55 GMT 2025","passed","Sat May 10 09:07:55 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Robonomics]","tests","Sat May 10 09:06:16 GMT 2025","passed","Sat May 10 09:06:16 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Sat May 10 09:05:53 GMT 2025","passed","Sat May 10 09:05:53 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sat May 10 09:09:01 GMT 2025","passed","Sat May 10 09:09:02 GMT 2025","","test_rpc_methods_availability","",""
"","92","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat May 10 09:09:11 GMT 2025","passed","Sat May 10 09:09:11 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sat May 10 09:06:43 GMT 2025","passed","Sat May 10 09:06:43 GMT 2025","","test_nodes_availability","",""
"","408","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sat May 10 09:05:51 GMT 2025","passed","Sat May 10 09:05:51 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","20","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Sat May 10 09:08:09 GMT 2025","passed","Sat May 10 09:08:09 GMT 2025","","test_substrate_node_is_synced","",""
"","69","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sat May 10 09:09:38 GMT 2025","passed","Sat May 10 09:09:38 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","Sat May 10 09:07:14 GMT 2025","passed","Sat May 10 09:07:14 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for 3DPass]","tests","Sat May 10 09:06:38 GMT 2025","passed","Sat May 10 09:06:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Avail]","tests","Sat May 10 09:07:02 GMT 2025","passed","Sat May 10 09:07:02 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Sat May 10 09:06:58 GMT 2025","passed","Sat May 10 09:06:58 GMT 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Sat May 10 09:07:34 GMT 2025","passed","Sat May 10 09:07:34 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat May 10 09:06:00 GMT 2025","passed","Sat May 10 09:06:00 GMT 2025","","test_substrate_node_is_synced","",""
"","69","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sat May 10 09:09:27 GMT 2025","passed","Sat May 10 09:09:27 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Sat May 10 09:06:50 GMT 2025","passed","Sat May 10 09:06:50 GMT 2025","TestChainId","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Sat May 10 09:06:08 GMT 2025","passed","Sat May 10 09:06:08 GMT 2025","","test_rpc_methods_availability","",""
"","82","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]","tests","Sat May 10 09:06:35 GMT 2025","passed","Sat May 10 09:06:35 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sat May 10 09:06:49 GMT 2025","passed","Sat May 10 09:06:49 GMT 2025","","test_rpc_methods_availability","",""
"","80","test_rpc_method_is_available[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Sat May 10 09:08:07 GMT 2025","passed","Sat May 10 09:08:07 GMT 2025","","test_rpc_methods_availability","",""
"","41","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sat May 10 09:07:20 GMT 2025","passed","Sat May 10 09:07:20 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Frequency]","tests","Sat May 10 09:06:43 GMT 2025","passed","Sat May 10 09:06:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","115","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sat May 10 09:06:24 GMT 2025","passed","Sat May 10 09:06:24 GMT 2025","","test_rpc_methods_availability","",""
"","82","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sat May 10 09:08:36 GMT 2025","passed","Sat May 10 09:08:36 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Sat May 10 09:05:44 GMT 2025","passed","Sat May 10 09:05:44 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Sat May 10 09:06:24 GMT 2025","passed","Sat May 10 09:06:24 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Sat May 10 09:06:31 GMT 2025","passed","Sat May 10 09:06:31 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sat May 10 09:08:23 GMT 2025","passed","Sat May 10 09:08:23 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Sat May 10 09:08:56 GMT 2025","passed","Sat May 10 09:08:56 GMT 2025","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Parallel, url: wss://parallel.gatotech.network]","tests","Sat May 10 09:07:04 GMT 2025","broken","Sat May 10 09:07:04 GMT 2025","","test_substrate_node_is_synced","",""
"","121","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sat May 10 09:08:23 GMT 2025","passed","Sat May 10 09:08:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Sat May 10 09:06:06 GMT 2025","passed","Sat May 10 09:06:06 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Sat May 10 09:07:13 GMT 2025","passed","Sat May 10 09:07:13 GMT 2025","","test_nodes_availability","",""
