"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Mon Feb 23 09:24:35 UTC 2026","passed","Mon Feb 23 09:24:35 UTC 2026","","test_rpc_methods_availability","",""
"","667","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Feb 23 09:21:14 UTC 2026","passed","Mon Feb 23 09:21:15 UTC 2026","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Mon Feb 23 09:24:18 UTC 2026","passed","Mon Feb 23 09:24:18 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_has_new_assets[Test for Bifrost Kusama]","tests","Mon Feb 23 09:21:45 UTC 2026","passed","Mon Feb 23 09:21:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","97","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon Feb 23 09:24:46 UTC 2026","passed","Mon Feb 23 09:24:46 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Mon Feb 23 09:25:01 UTC 2026","passed","Mon Feb 23 09:25:01 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Relay]","tests","Mon Feb 23 09:21:20 UTC 2026","passed","Mon Feb 23 09:21:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","110","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Feb 23 09:23:16 UTC 2026","passed","Mon Feb 23 09:23:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for XX network]","tests","Mon Feb 23 09:22:23 UTC 2026","passed","Mon Feb 23 09:22:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Hydration]","tests","Mon Feb 23 09:21:49 UTC 2026","passed","Mon Feb 23 09:21:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","109","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Mon Feb 23 09:21:57 UTC 2026","passed","Mon Feb 23 09:21:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Vara]","tests","Mon Feb 23 09:22:07 UTC 2026","passed","Mon Feb 23 09:22:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","89","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Feb 23 09:23:38 UTC 2026","passed","Mon Feb 23 09:23:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Acurast]","tests","Mon Feb 23 09:23:03 UTC 2026","passed","Mon Feb 23 09:23:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Acala]","tests","Mon Feb 23 09:21:31 UTC 2026","passed","Mon Feb 23 09:21:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","28","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Feb 23 09:22:16 UTC 2026","passed","Mon Feb 23 09:22:16 UTC 2026","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Mon Feb 23 09:22:30 UTC 2026","passed","Mon Feb 23 09:22:30 UTC 2026","","test_substrate_node_is_synced","",""
"","28","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Mon Feb 23 09:24:07 UTC 2026","passed","Mon Feb 23 09:24:07 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Feb 23 09:22:07 UTC 2026","passed","Mon Feb 23 09:22:07 UTC 2026","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Feb 23 09:23:14 UTC 2026","passed","Mon Feb 23 09:23:14 UTC 2026","","test_substrate_node_is_synced","",""
"","45","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Feb 23 09:24:45 UTC 2026","passed","Mon Feb 23 09:24:45 UTC 2026","","test_rpc_methods_availability","",""
"","146","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Mon Feb 23 09:21:56 UTC 2026","passed","Mon Feb 23 09:21:56 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Mon Feb 23 09:21:26 UTC 2026","passed","Mon Feb 23 09:21:26 UTC 2026","","test_substrate_node_is_synced","",""
"","159","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Mon Feb 23 09:24:07 UTC 2026","passed","Mon Feb 23 09:24:07 UTC 2026","","test_rpc_methods_availability","",""
"","93","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Mon Feb 23 09:22:40 UTC 2026","passed","Mon Feb 23 09:22:40 UTC 2026","","test_substrate_node_is_synced","",""
"","100","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Mon Feb 23 09:24:57 UTC 2026","passed","Mon Feb 23 09:24:57 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for XX network]","tests","Mon Feb 23 09:22:01 UTC 2026","passed","Mon Feb 23 09:22:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","145","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Mon Feb 23 09:21:31 UTC 2026","passed","Mon Feb 23 09:21:31 UTC 2026","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Polkadex]","tests","Mon Feb 23 09:21:39 UTC 2026","passed","Mon Feb 23 09:21:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for krest]","tests","Mon Feb 23 09:22:39 UTC 2026","passed","Mon Feb 23 09:22:39 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Mon Feb 23 09:22:45 UTC 2026","passed","Mon Feb 23 09:22:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Mon Feb 23 09:21:13 UTC 2026","passed","Mon Feb 23 09:21:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Interlay]","tests","Mon Feb 23 09:21:48 UTC 2026","passed","Mon Feb 23 09:21:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Mon Feb 23 09:24:22 UTC 2026","passed","Mon Feb 23 09:24:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Mon Feb 23 09:21:25 UTC 2026","passed","Mon Feb 23 09:21:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Mon Feb 23 09:21:46 UTC 2026","passed","Mon Feb 23 09:21:47 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Feb 23 09:22:12 UTC 2026","passed","Mon Feb 23 09:22:12 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Mon Feb 23 09:22:24 UTC 2026","passed","Mon Feb 23 09:22:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","25","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Mon Feb 23 09:21:43 UTC 2026","passed","Mon Feb 23 09:21:43 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Feb 23 09:24:35 UTC 2026","broken","Mon Feb 23 09:24:35 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Polkadex]","tests","Mon Feb 23 09:21:35 UTC 2026","passed","Mon Feb 23 09:21:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Mythos]","tests","Mon Feb 23 09:22:32 UTC 2026","passed","Mon Feb 23 09:22:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Mon Feb 23 09:21:15 UTC 2026","passed","Mon Feb 23 09:21:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Feb 23 09:24:08 UTC 2026","passed","Mon Feb 23 09:24:08 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Hydration]","tests","Mon Feb 23 09:21:44 UTC 2026","passed","Mon Feb 23 09:21:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Enjin Matrix]","tests","Mon Feb 23 09:22:21 UTC 2026","passed","Mon Feb 23 09:22:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Robonomics]","tests","Mon Feb 23 09:21:38 UTC 2026","passed","Mon Feb 23 09:21:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","33","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Mon Feb 23 09:23:33 UTC 2026","passed","Mon Feb 23 09:23:33 UTC 2026","","test_substrate_node_is_synced","",""
"","221","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Mon Feb 23 09:22:14 UTC 2026","passed","Mon Feb 23 09:22:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Mon Feb 23 09:22:45 UTC 2026","broken","Mon Feb 23 09:22:45 UTC 2026","","test_substrate_node_is_synced","",""
"","40","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Feb 23 09:22:13 UTC 2026","passed","Mon Feb 23 09:22:13 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Nodle Parachain]","tests","Mon Feb 23 09:21:55 UTC 2026","passed","Mon Feb 23 09:21:55 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Feb 23 09:22:29 UTC 2026","passed","Mon Feb 23 09:22:29 UTC 2026","","test_rpc_methods_availability","",""
"","112","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Mon Feb 23 09:21:40 UTC 2026","passed","Mon Feb 23 09:21:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Astar]","tests","Mon Feb 23 09:21:33 UTC 2026","passed","Mon Feb 23 09:21:33 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Mon Feb 23 09:21:27 UTC 2026","broken","Mon Feb 23 09:21:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon Feb 23 09:23:38 UTC 2026","passed","Mon Feb 23 09:23:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon Feb 23 09:24:04 UTC 2026","broken","Mon Feb 23 09:24:04 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for 3DPass]","tests","Mon Feb 23 09:22:07 UTC 2026","passed","Mon Feb 23 09:22:07 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Mon Feb 23 09:23:51 UTC 2026","broken","Mon Feb 23 09:23:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Mon Feb 23 09:24:15 UTC 2026","broken","Mon Feb 23 09:24:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Mon Feb 23 09:22:49 UTC 2026","passed","Mon Feb 23 09:22:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","96","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Feb 23 09:23:03 UTC 2026","passed","Mon Feb 23 09:23:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Aleph Zero]","tests","Mon Feb 23 09:21:32 UTC 2026","passed","Mon Feb 23 09:21:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Mon Feb 23 09:21:38 UTC 2026","passed","Mon Feb 23 09:21:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Mon Feb 23 09:22:41 UTC 2026","broken","Mon Feb 23 09:22:41 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Moonbeam]","tests","Mon Feb 23 09:21:23 UTC 2026","passed","Mon Feb 23 09:21:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Mon Feb 23 09:21:41 UTC 2026","passed","Mon Feb 23 09:21:41 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","78","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Mon Feb 23 09:21:28 UTC 2026","passed","Mon Feb 23 09:21:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Karura]","tests","Mon Feb 23 09:21:19 UTC 2026","passed","Mon Feb 23 09:21:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon Feb 23 09:24:51 UTC 2026","passed","Mon Feb 23 09:24:51 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_has_new_assets[Test for Vara]","tests","Mon Feb 23 09:22:17 UTC 2026","passed","Mon Feb 23 09:22:17 UTC 2026","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Mon Feb 23 09:23:20 UTC 2026","passed","Mon Feb 23 09:23:20 UTC 2026","","test_substrate_node_is_synced","",""
"","933","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon Feb 23 09:21:15 UTC 2026","passed","Mon Feb 23 09:21:16 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Mon Feb 23 09:25:05 UTC 2026","passed","Mon Feb 23 09:25:05 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Coretime]","tests","Mon Feb 23 09:22:54 UTC 2026","passed","Mon Feb 23 09:22:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Shiden]","tests","Mon Feb 23 09:21:18 UTC 2026","passed","Mon Feb 23 09:21:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Mon Feb 23 09:21:20 UTC 2026","passed","Mon Feb 23 09:21:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Tangle]","tests","Mon Feb 23 09:22:57 UTC 2026","passed","Mon Feb 23 09:22:57 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","68","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Feb 23 09:24:46 UTC 2026","passed","Mon Feb 23 09:24:46 UTC 2026","","test_substrate_node_is_synced","",""
"","144","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon Feb 23 09:22:25 UTC 2026","passed","Mon Feb 23 09:22:25 UTC 2026","","test_rpc_methods_availability","",""
"","167","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Feb 23 09:23:40 UTC 2026","passed","Mon Feb 23 09:23:40 UTC 2026","","test_rpc_methods_availability","",""
"","454","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon Feb 23 09:23:52 UTC 2026","passed","Mon Feb 23 09:23:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Ternoa]","tests","Mon Feb 23 09:21:51 UTC 2026","passed","Mon Feb 23 09:21:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kreivo]","tests","Mon Feb 23 09:22:48 UTC 2026","passed","Mon Feb 23 09:22:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Mon Feb 23 09:23:22 UTC 2026","passed","Mon Feb 23 09:23:22 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for NeuroWeb]","tests","Mon Feb 23 09:21:41 UTC 2026","passed","Mon Feb 23 09:21:41 UTC 2026","TestPrecision","test_network_parameters","",""
"","8","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon Feb 23 09:21:36 UTC 2026","passed","Mon Feb 23 09:21:36 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Mon Feb 23 09:22:07 UTC 2026","passed","Mon Feb 23 09:22:07 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Mon Feb 23 09:22:01 UTC 2026","passed","Mon Feb 23 09:22:01 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon Feb 23 09:23:27 UTC 2026","passed","Mon Feb 23 09:23:28 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Feb 23 09:23:30 UTC 2026","passed","Mon Feb 23 09:23:30 UTC 2026","","test_rpc_methods_availability","",""
"","47","test_has_new_assets[Test for Kintsugi]","tests","Mon Feb 23 09:21:46 UTC 2026","passed","Mon Feb 23 09:21:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","103","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Feb 23 09:24:24 UTC 2026","passed","Mon Feb 23 09:24:24 UTC 2026","","test_rpc_methods_availability","",""
"","157","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Feb 23 09:24:13 UTC 2026","passed","Mon Feb 23 09:24:13 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Mon Feb 23 09:22:20 UTC 2026","passed","Mon Feb 23 09:22:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Darwinia]","tests","Mon Feb 23 09:22:13 UTC 2026","passed","Mon Feb 23 09:22:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Feb 23 09:21:58 UTC 2026","passed","Mon Feb 23 09:21:58 UTC 2026","","test_substrate_node_is_synced","",""
"","50","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Mon Feb 23 09:24:48 UTC 2026","passed","Mon Feb 23 09:24:48 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Mon Feb 23 09:22:23 UTC 2026","passed","Mon Feb 23 09:22:23 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Nodle Parachain]","tests","Mon Feb 23 09:21:57 UTC 2026","passed","Mon Feb 23 09:21:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Joystream]","tests","Mon Feb 23 09:22:31 UTC 2026","passed","Mon Feb 23 09:22:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for DAO IPCI]","tests","Mon Feb 23 09:21:55 UTC 2026","passed","Mon Feb 23 09:21:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Vara]","tests","Mon Feb 23 09:22:06 UTC 2026","passed","Mon Feb 23 09:22:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Feb 23 09:23:17 UTC 2026","passed","Mon Feb 23 09:23:17 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon Feb 23 09:24:55 UTC 2026","passed","Mon Feb 23 09:24:55 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Acurast Canary]","tests","Mon Feb 23 09:22:51 UTC 2026","passed","Mon Feb 23 09:22:51 UTC 2026","TestAssets","test_check_new_assets","",""
"","77","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Feb 23 09:23:11 UTC 2026","passed","Mon Feb 23 09:23:11 UTC 2026","","test_rpc_methods_availability","",""
