"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sat Mar 29 15:22:05 GMT 2025","passed","Sat Mar 29 15:22:05 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Polkadot Collectives]","tests","Sat Mar 29 15:19:30 GMT 2025","passed","Sat Mar 29 15:19:30 GMT 2025","TestAssets","test_check_new_assets","",""
"","69","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sat Mar 29 15:22:07 GMT 2025","passed","Sat Mar 29 15:22:07 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Cere]","tests","Sat Mar 29 15:19:57 GMT 2025","passed","Sat Mar 29 15:19:57 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama]","tests","Sat Mar 29 15:18:37 GMT 2025","passed","Sat Mar 29 15:18:37 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","5","test_has_new_assets[Test for KILT]","tests","Sat Mar 29 15:18:42 GMT 2025","passed","Sat Mar 29 15:18:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","120","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sat Mar 29 15:19:05 GMT 2025","passed","Sat Mar 29 15:19:05 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Sat Mar 29 15:19:37 GMT 2025","passed","Sat Mar 29 15:19:37 GMT 2025","","test_nodes_availability","",""
"","78240","test_subquery_is_synced","tests","Sat Mar 29 15:18:23 GMT 2025","passed","Sat Mar 29 15:19:41 GMT 2025","","test_subquery_is_synced","",""
"","0","test_precision[Test for peaq]","tests","Sat Mar 29 15:20:06 GMT 2025","passed","Sat Mar 29 15:20:06 GMT 2025","TestPrecision","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]","tests","Sat Mar 29 15:18:26 GMT 2025","passed","Sat Mar 29 15:18:26 GMT 2025","","test_substrate_node_is_synced","",""
"","186","test_rpc_node_is_synced[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Sat Mar 29 15:22:01 GMT 2025","passed","Sat Mar 29 15:22:01 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Phala]","tests","Sat Mar 29 15:19:03 GMT 2025","passed","Sat Mar 29 15:19:03 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kabocha]","tests","Sat Mar 29 15:18:43 GMT 2025","passed","Sat Mar 29 15:18:43 GMT 2025","TestChainId","test_network_parameters","",""
"","95","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sat Mar 29 15:20:33 GMT 2025","passed","Sat Mar 29 15:20:33 GMT 2025","","test_substrate_node_is_synced","",""
"","90","test_rpc_method_is_available[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]","tests","Sat Mar 29 15:20:25 GMT 2025","passed","Sat Mar 29 15:20:25 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Sat Mar 29 15:18:58 GMT 2025","passed","Sat Mar 29 15:18:58 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","Sat Mar 29 15:19:33 GMT 2025","passed","Sat Mar 29 15:19:33 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Phala]","tests","Sat Mar 29 15:19:17 GMT 2025","passed","Sat Mar 29 15:19:17 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DAO IPCI]","tests","Sat Mar 29 15:19:24 GMT 2025","passed","Sat Mar 29 15:19:24 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Polimec]","tests","Sat Mar 29 15:19:43 GMT 2025","passed","Sat Mar 29 15:19:43 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_address_prefix[Test for Turing]","tests","Sat Mar 29 15:18:52 GMT 2025","passed","Sat Mar 29 15:18:52 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sat Mar 29 15:18:41 GMT 2025","passed","Sat Mar 29 15:18:41 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Sat Mar 29 15:18:26 GMT 2025","passed","Sat Mar 29 15:18:26 GMT 2025","","test_nodes_availability","",""
"","119","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat Mar 29 15:22:02 GMT 2025","passed","Sat Mar 29 15:22:02 GMT 2025","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sat Mar 29 15:21:27 GMT 2025","passed","Sat Mar 29 15:21:27 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for XX network]","tests","Sat Mar 29 15:19:26 GMT 2025","passed","Sat Mar 29 15:19:26 GMT 2025","TestAssets","test_check_new_assets","",""
"","105","test_rpc_node_is_synced[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Sat Mar 29 15:21:17 GMT 2025","passed","Sat Mar 29 15:21:17 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Tangle]","tests","Sat Mar 29 15:20:08 GMT 2025","passed","Sat Mar 29 15:20:08 GMT 2025","TestPrecision","test_network_parameters","",""
"","88","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Sat Mar 29 15:19:31 GMT 2025","passed","Sat Mar 29 15:19:31 GMT 2025","","test_rpc_methods_availability","",""
"","16","test_rpc_node_is_synced[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Sat Mar 29 15:18:46 GMT 2025","passed","Sat Mar 29 15:18:46 GMT 2025","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.api.onfinality.io/public-ws]","tests","Sat Mar 29 15:19:38 GMT 2025","passed","Sat Mar 29 15:19:38 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polymesh]","tests","Sat Mar 29 15:19:18 GMT 2025","passed","Sat Mar 29 15:19:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","60","test_has_new_assets[Test for Polkadot]","tests","Sat Mar 29 15:18:29 GMT 2025","passed","Sat Mar 29 15:18:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sat Mar 29 15:20:48 GMT 2025","passed","Sat Mar 29 15:20:48 GMT 2025","","test_nodes_availability","",""
"","117","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sat Mar 29 15:21:54 GMT 2025","passed","Sat Mar 29 15:21:54 GMT 2025","","test_rpc_methods_availability","",""
"","119","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpscan.io]","tests","Sat Mar 29 15:21:23 GMT 2025","passed","Sat Mar 29 15:21:23 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Enjin Matrix]","tests","Sat Mar 29 15:19:39 GMT 2025","passed","Sat Mar 29 15:19:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sat Mar 29 15:20:52 GMT 2025","passed","Sat Mar 29 15:20:52 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Frequency]","tests","Sat Mar 29 15:19:29 GMT 2025","passed","Sat Mar 29 15:19:29 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kabocha]","tests","Sat Mar 29 15:18:59 GMT 2025","passed","Sat Mar 29 15:18:59 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Sat Mar 29 15:19:39 GMT 2025","passed","Sat Mar 29 15:19:39 GMT 2025","TestChainId","test_network_parameters","",""
"","88","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Sat Mar 29 15:21:16 GMT 2025","passed","Sat Mar 29 15:21:16 GMT 2025","","test_rpc_methods_availability","",""
"","1428","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sat Mar 29 15:18:23 GMT 2025","passed","Sat Mar 29 15:18:24 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://litentry-rpc.dwellir.com]","tests","Sat Mar 29 15:20:33 GMT 2025","passed","Sat Mar 29 15:20:33 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Bajun]","tests","Sat Mar 29 15:18:47 GMT 2025","passed","Sat Mar 29 15:18:47 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Sat Mar 29 15:18:57 GMT 2025","passed","Sat Mar 29 15:18:57 GMT 2025","","test_nodes_availability","",""
"","11","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Sat Mar 29 15:19:06 GMT 2025","passed","Sat Mar 29 15:19:06 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]","tests","Sat Mar 29 15:19:27 GMT 2025","passed","Sat Mar 29 15:19:27 GMT 2025","","test_nodes_availability","",""
"","81","test_rpc_method_is_available[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sat Mar 29 15:21:32 GMT 2025","passed","Sat Mar 29 15:21:32 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for KILT]","tests","Sat Mar 29 15:18:33 GMT 2025","passed","Sat Mar 29 15:18:33 GMT 2025","TestChainId","test_network_parameters","",""
"","117","test_rpc_method_is_available[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-2.bit.country/wss]","tests","Sat Mar 29 15:20:15 GMT 2025","passed","Sat Mar 29 15:20:15 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sat Mar 29 15:22:14 GMT 2025","passed","Sat Mar 29 15:22:14 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Joystream]","tests","Sat Mar 29 15:19:37 GMT 2025","passed","Sat Mar 29 15:19:37 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Bittensor]","tests","Sat Mar 29 15:19:27 GMT 2025","passed","Sat Mar 29 15:19:27 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Astar]","tests","Sat Mar 29 15:18:45 GMT 2025","passed","Sat Mar 29 15:18:45 GMT 2025","TestPrecision","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sat Mar 29 15:20:48 GMT 2025","passed","Sat Mar 29 15:20:48 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Turing]","tests","Sat Mar 29 15:18:52 GMT 2025","passed","Sat Mar 29 15:18:52 GMT 2025","TestPrecision","test_network_parameters","",""
"","281","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sat Mar 29 15:20:35 GMT 2025","passed","Sat Mar 29 15:20:35 GMT 2025","","test_substrate_node_is_synced","",""
"","87","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sat Mar 29 15:21:52 GMT 2025","passed","Sat Mar 29 15:21:52 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sat Mar 29 15:20:48 GMT 2025","passed","Sat Mar 29 15:20:48 GMT 2025","","test_rpc_methods_availability","",""
"","105","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Sat Mar 29 15:18:57 GMT 2025","passed","Sat Mar 29 15:18:57 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Sat Mar 29 15:19:16 GMT 2025","passed","Sat Mar 29 15:19:16 GMT 2025","","test_nodes_availability","",""
"","142","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Sat Mar 29 15:22:15 GMT 2025","passed","Sat Mar 29 15:22:16 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Sat Mar 29 15:19:54 GMT 2025","passed","Sat Mar 29 15:19:54 GMT 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sat Mar 29 15:20:37 GMT 2025","passed","Sat Mar 29 15:20:37 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Sat Mar 29 15:18:46 GMT 2025","passed","Sat Mar 29 15:18:46 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sat Mar 29 15:20:46 GMT 2025","passed","Sat Mar 29 15:20:46 GMT 2025","","test_nodes_availability","",""
"","91","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sat Mar 29 15:21:52 GMT 2025","passed","Sat Mar 29 15:21:52 GMT 2025","","test_substrate_node_is_synced","",""
"","29","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sat Mar 29 15:20:52 GMT 2025","passed","Sat Mar 29 15:20:52 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for XX network]","tests","Sat Mar 29 15:19:07 GMT 2025","passed","Sat Mar 29 15:19:07 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.io/]","tests","Sat Mar 29 15:21:58 GMT 2025","passed","Sat Mar 29 15:21:58 GMT 2025","","test_nodes_availability","",""
"","103","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","Sat Mar 29 15:20:02 GMT 2025","passed","Sat Mar 29 15:20:02 GMT 2025","","test_substrate_node_is_synced","",""
"","114","test_rpc_method_is_available[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat Mar 29 15:19:23 GMT 2025","passed","Sat Mar 29 15:19:23 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kreivo]","tests","Sat Mar 29 15:19:55 GMT 2025","passed","Sat Mar 29 15:19:55 GMT 2025","TestPrecision","test_network_parameters","",""
"","98","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Sat Mar 29 15:20:22 GMT 2025","passed","Sat Mar 29 15:20:23 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Sat Mar 29 15:19:34 GMT 2025","passed","Sat Mar 29 15:19:34 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Mangata X]","tests","Sat Mar 29 15:19:02 GMT 2025","passed","Sat Mar 29 15:19:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Sat Mar 29 15:20:16 GMT 2025","passed","Sat Mar 29 15:20:16 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Sat Mar 29 15:19:02 GMT 2025","passed","Sat Mar 29 15:19:02 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Moonbeam]","tests","Sat Mar 29 15:18:38 GMT 2025","passed","Sat Mar 29 15:18:38 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Karura]","tests","Sat Mar 29 15:18:34 GMT 2025","passed","Sat Mar 29 15:18:34 GMT 2025","TestPrecision","test_network_parameters","",""
"","219","test_rpc_node_is_synced[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Sat Mar 29 15:21:29 GMT 2025","passed","Sat Mar 29 15:21:30 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Sat Mar 29 15:19:26 GMT 2025","passed","Sat Mar 29 15:19:26 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Mythos, url: wss://mythos.dotters.network]","tests","Sat Mar 29 15:21:59 GMT 2025","passed","Sat Mar 29 15:21:59 GMT 2025","","test_nodes_availability","",""
"","20","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Sat Mar 29 15:18:36 GMT 2025","passed","Sat Mar 29 15:18:36 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Sat Mar 29 15:19:30 GMT 2025","passed","Sat Mar 29 15:19:30 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sat Mar 29 15:20:55 GMT 2025","passed","Sat Mar 29 15:20:55 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Altair]","tests","Sat Mar 29 15:18:31 GMT 2025","passed","Sat Mar 29 15:18:31 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for 3DPass]","tests","Sat Mar 29 15:19:22 GMT 2025","passed","Sat Mar 29 15:19:22 GMT 2025","TestPrecision","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Sat Mar 29 15:19:49 GMT 2025","passed","Sat Mar 29 15:19:49 GMT 2025","","test_rpc_methods_availability","",""
"","82","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sat Mar 29 15:20:59 GMT 2025","passed","Sat Mar 29 15:20:59 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Interlay]","tests","Sat Mar 29 15:19:09 GMT 2025","passed","Sat Mar 29 15:19:09 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Sat Mar 29 15:19:44 GMT 2025","passed","Sat Mar 29 15:19:44 GMT 2025","","test_nodes_availability","",""
"","116","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sat Mar 29 15:19:37 GMT 2025","passed","Sat Mar 29 15:19:37 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Laos]","tests","Sat Mar 29 15:19:46 GMT 2025","passed","Sat Mar 29 15:19:46 GMT 2025","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Sat Mar 29 15:20:04 GMT 2025","passed","Sat Mar 29 15:20:04 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Sat Mar 29 15:22:19 GMT 2025","passed","Sat Mar 29 15:22:19 GMT 2025","","test_nodes_availability","",""
"","105","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Sat Mar 29 15:19:54 GMT 2025","passed","Sat Mar 29 15:19:54 GMT 2025","","test_substrate_node_is_synced","",""
"","123","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Sat Mar 29 15:18:58 GMT 2025","passed","Sat Mar 29 15:18:58 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Laos, url: wss://laos-rpc.dwellir.com]","tests","Sat Mar 29 15:22:20 GMT 2025","passed","Sat Mar 29 15:22:20 GMT 2025","","test_nodes_availability","",""
"","90","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sat Mar 29 15:20:26 GMT 2025","passed","Sat Mar 29 15:20:26 GMT 2025","","test_substrate_node_is_synced","",""
"","131","test_rpc_node_is_synced[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Sat Mar 29 15:19:54 GMT 2025","passed","Sat Mar 29 15:19:54 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Basilisk]","tests","Sat Mar 29 15:18:35 GMT 2025","passed","Sat Mar 29 15:18:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Bifrost Kusama]","tests","Sat Mar 29 15:18:36 GMT 2025","passed","Sat Mar 29 15:18:36 GMT 2025","TestPrecision","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Sat Mar 29 15:20:03 GMT 2025","passed","Sat Mar 29 15:20:03 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sat Mar 29 15:20:26 GMT 2025","passed","Sat Mar 29 15:20:26 GMT 2025","","test_rpc_methods_availability","",""
"","128","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sat Mar 29 15:20:08 GMT 2025","passed","Sat Mar 29 15:20:08 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sat Mar 29 15:22:11 GMT 2025","passed","Sat Mar 29 15:22:11 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Sat Mar 29 15:21:42 GMT 2025","passed","Sat Mar 29 15:21:42 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for InvArch]","tests","Sat Mar 29 15:19:38 GMT 2025","passed","Sat Mar 29 15:19:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Sat Mar 29 15:22:26 GMT 2025","passed","Sat Mar 29 15:22:26 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat Mar 29 15:22:10 GMT 2025","passed","Sat Mar 29 15:22:10 GMT 2025","","test_nodes_availability","",""
