"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 03 20:16:24 GMT 2022","Thu Nov 03 20:16:29 GMT 2022","4769","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Nov 03 20:05:31 GMT 2022","Thu Nov 03 20:05:37 GMT 2022","5458","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Thu Nov 03 20:16:35 GMT 2022","Thu Nov 03 20:16:35 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Thu Nov 03 20:05:29 GMT 2022","Thu Nov 03 20:05:32 GMT 2022","2326","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"failed","Thu Nov 03 20:05:52 GMT 2022","Thu Nov 03 20:05:53 GMT 2022","1261","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"passed","Thu Nov 03 20:05:16 GMT 2022","Thu Nov 03 20:05:17 GMT 2022","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Thu Nov 03 20:05:16 GMT 2022","Thu Nov 03 20:05:24 GMT 2022","7284","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Thu Nov 03 20:06:45 GMT 2022","Thu Nov 03 20:06:45 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Nov 03 20:04:59 GMT 2022","Thu Nov 03 20:05:00 GMT 2022","819","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Nov 03 20:03:47 GMT 2022","Thu Nov 03 20:03:48 GMT 2022","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Thu Nov 03 20:03:49 GMT 2022","Thu Nov 03 20:03:49 GMT 2022","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Nov 03 20:05:25 GMT 2022","Thu Nov 03 20:05:31 GMT 2022","5763","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Thu Nov 03 20:04:18 GMT 2022","Thu Nov 03 20:04:24 GMT 2022","5401","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"broken","Thu Nov 03 20:08:36 GMT 2022","Thu Nov 03 20:08:37 GMT 2022","554","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kapex]",""
"passed","Thu Nov 03 20:03:48 GMT 2022","Thu Nov 03 20:03:49 GMT 2022","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Thu Nov 03 20:18:03 GMT 2022","Thu Nov 03 20:18:03 GMT 2022","75","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"broken","Thu Nov 03 20:08:21 GMT 2022","Thu Nov 03 20:08:22 GMT 2022","884","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kylin]",""
"broken","Thu Nov 03 20:09:02 GMT 2022","Thu Nov 03 20:09:02 GMT 2022","556","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for DAO IPCI]",""
"passed","Thu Nov 03 20:03:50 GMT 2022","Thu Nov 03 20:03:51 GMT 2022","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Nov 03 20:09:32 GMT 2022","Thu Nov 03 20:09:32 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Thu Nov 03 20:09:00 GMT 2022","Thu Nov 03 20:09:07 GMT 2022","6416","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Nov 03 20:16:38 GMT 2022","Thu Nov 03 20:16:38 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Thu Nov 03 20:08:30 GMT 2022","Thu Nov 03 20:08:30 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"broken","Thu Nov 03 20:09:26 GMT 2022","Thu Nov 03 20:09:28 GMT 2022","2061","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Nov 03 20:09:07 GMT 2022","Thu Nov 03 20:09:07 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Thu Nov 03 20:09:26 GMT 2022","Thu Nov 03 20:09:26 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"failed","Thu Nov 03 20:07:14 GMT 2022","Thu Nov 03 20:07:15 GMT 2022","1381","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
"passed","Thu Nov 03 20:16:39 GMT 2022","Thu Nov 03 20:16:39 GMT 2022","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu Nov 03 20:03:43 GMT 2022","Thu Nov 03 20:03:44 GMT 2022","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"failed","Thu Nov 03 20:06:53 GMT 2022","Thu Nov 03 20:06:54 GMT 2022","23","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadex Solochain]",""
