"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 15 04:05:51 GMT 2023","Sun Jan 15 04:05:51 GMT 2023","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Sun Jan 15 04:03:56 GMT 2023","Sun Jan 15 04:03:57 GMT 2023","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Jan 15 04:05:46 GMT 2023","Sun Jan 15 04:05:47 GMT 2023","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sun Jan 15 04:04:00 GMT 2023","Sun Jan 15 04:04:01 GMT 2023","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Jan 15 04:03:56 GMT 2023","Sun Jan 15 04:03:56 GMT 2023","171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Sun Jan 15 04:05:31 GMT 2023","Sun Jan 15 04:05:32 GMT 2023","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Jan 15 04:05:36 GMT 2023","Sun Jan 15 04:05:37 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sun Jan 15 04:04:15 GMT 2023","Sun Jan 15 04:04:16 GMT 2023","334","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Sun Jan 15 04:12:06 GMT 2023","Sun Jan 15 04:12:08 GMT 2023","2078","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Jan 15 04:04:02 GMT 2023","Sun Jan 15 04:04:03 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sun Jan 15 04:04:01 GMT 2023","Sun Jan 15 04:04:01 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sun Jan 15 04:10:14 GMT 2023","Sun Jan 15 04:10:17 GMT 2023","2640","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Jan 15 04:18:25 GMT 2023","Sun Jan 15 04:18:25 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sun Jan 15 04:03:55 GMT 2023","Sun Jan 15 04:03:55 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://public-rpc.pinknode.io/kusama]",""
"passed","Sun Jan 15 04:03:59 GMT 2023","Sun Jan 15 04:04:00 GMT 2023","1141","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sun Jan 15 04:04:07 GMT 2023","Sun Jan 15 04:04:09 GMT 2023","2469","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sun Jan 15 04:11:17 GMT 2023","Sun Jan 15 04:11:51 GMT 2023","34653","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Jan 15 04:10:24 GMT 2023","Sun Jan 15 04:10:25 GMT 2023","1730","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
