"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 18 08:04:01 GMT 2023","Wed Jan 18 08:04:02 GMT 2023","1027","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Jan 18 08:14:35 GMT 2023","Wed Jan 18 08:14:36 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Wed Jan 18 08:11:05 GMT 2023","Wed Jan 18 08:11:07 GMT 2023","1888","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Wed Jan 18 08:04:43 GMT 2023","Wed Jan 18 08:04:45 GMT 2023","1710","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Jan 18 08:15:02 GMT 2023","Wed Jan 18 08:15:02 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Wed Jan 18 08:04:04 GMT 2023","Wed Jan 18 08:04:06 GMT 2023","2297","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Wed Jan 18 08:10:07 GMT 2023","Wed Jan 18 08:10:09 GMT 2023","1871","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed Jan 18 08:15:03 GMT 2023","Wed Jan 18 08:15:03 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Wed Jan 18 08:14:42 GMT 2023","Wed Jan 18 08:14:43 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Wed Jan 18 08:03:59 GMT 2023","Wed Jan 18 08:03:59 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Wed Jan 18 08:14:39 GMT 2023","Wed Jan 18 08:14:39 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Wed Jan 18 08:05:33 GMT 2023","Wed Jan 18 08:05:35 GMT 2023","1647","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Wed Jan 18 08:10:41 GMT 2023","Wed Jan 18 08:10:43 GMT 2023","1964","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Wed Jan 18 08:10:12 GMT 2023","Wed Jan 18 08:10:14 GMT 2023","2223","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Jan 18 08:14:41 GMT 2023","Wed Jan 18 08:14:41 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Wed Jan 18 08:15:02 GMT 2023","Wed Jan 18 08:15:02 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Wed Jan 18 08:09:38 GMT 2023","Wed Jan 18 08:09:44 GMT 2023","6159","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Wed Jan 18 08:11:00 GMT 2023","Wed Jan 18 08:11:03 GMT 2023","2105","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Jan 18 08:05:44 GMT 2023","Wed Jan 18 08:05:51 GMT 2023","6530","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Wed Jan 18 08:07:18 GMT 2023","Wed Jan 18 08:07:24 GMT 2023","6409","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Jan 18 08:04:38 GMT 2023","Wed Jan 18 08:04:38 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Wed Jan 18 08:04:15 GMT 2023","Wed Jan 18 08:04:22 GMT 2023","6458","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Jan 18 08:03:54 GMT 2023","Wed Jan 18 08:03:57 GMT 2023","2784","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Jan 18 08:04:31 GMT 2023","Wed Jan 18 08:04:36 GMT 2023","5342","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Wed Jan 18 08:05:02 GMT 2023","Wed Jan 18 08:05:07 GMT 2023","4740","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Wed Jan 18 08:10:18 GMT 2023","Wed Jan 18 08:10:20 GMT 2023","2303","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Wed Jan 18 08:05:32 GMT 2023","Wed Jan 18 08:05:34 GMT 2023","2641","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Wed Jan 18 08:14:40 GMT 2023","Wed Jan 18 08:14:40 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Wed Jan 18 08:05:36 GMT 2023","Wed Jan 18 08:05:38 GMT 2023","1245","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Wed Jan 18 08:08:04 GMT 2023","Wed Jan 18 08:08:08 GMT 2023","4372","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Wed Jan 18 08:09:09 GMT 2023","Wed Jan 18 08:09:15 GMT 2023","5694","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Jan 18 08:11:03 GMT 2023","Wed Jan 18 08:11:05 GMT 2023","2209","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Wed Jan 18 08:03:55 GMT 2023","Wed Jan 18 08:03:56 GMT 2023","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Wed Jan 18 08:04:15 GMT 2023","Wed Jan 18 08:04:18 GMT 2023","2875","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Jan 18 08:04:12 GMT 2023","Wed Jan 18 08:04:13 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
