"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 13 20:05:06 GMT 2023","Mon Mar 13 20:05:11 GMT 2023","4646","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Mar 13 20:06:27 GMT 2023","Mon Mar 13 20:06:32 GMT 2023","5063","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon Mar 13 20:04:18 GMT 2023","Mon Mar 13 20:04:18 GMT 2023","702","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Mar 13 20:19:56 GMT 2023","Mon Mar 13 20:19:56 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Mon Mar 13 20:03:59 GMT 2023","Mon Mar 13 20:04:01 GMT 2023","1810","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Mon Mar 13 20:04:27 GMT 2023","Mon Mar 13 20:04:28 GMT 2023","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon Mar 13 20:06:32 GMT 2023","Mon Mar 13 20:06:36 GMT 2023","4538","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Mon Mar 13 20:20:08 GMT 2023","Mon Mar 13 20:20:08 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Mon Mar 13 20:04:02 GMT 2023","Mon Mar 13 20:04:03 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Mon Mar 13 20:04:25 GMT 2023","Mon Mar 13 20:04:26 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon Mar 13 20:09:48 GMT 2023","Mon Mar 13 20:10:01 GMT 2023","13062","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Mon Mar 13 20:06:11 GMT 2023","Mon Mar 13 20:06:15 GMT 2023","4160","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon Mar 13 20:20:01 GMT 2023","Mon Mar 13 20:20:01 GMT 2023","272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Mon Mar 13 20:08:13 GMT 2023","Mon Mar 13 20:08:20 GMT 2023","6771","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Mon Mar 13 20:04:08 GMT 2023","Mon Mar 13 20:04:13 GMT 2023","5393","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Mon Mar 13 20:08:01 GMT 2023","Mon Mar 13 20:08:08 GMT 2023","7125","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Mon Mar 13 20:20:09 GMT 2023","Mon Mar 13 20:20:10 GMT 2023","243","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Mon Mar 13 20:05:11 GMT 2023","Mon Mar 13 20:05:17 GMT 2023","5440","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon Mar 13 20:09:09 GMT 2023","Mon Mar 13 20:09:11 GMT 2023","1844","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Mar 13 20:19:51 GMT 2023","Mon Mar 13 20:19:56 GMT 2023","4963","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Mar 13 20:06:10 GMT 2023","Mon Mar 13 20:06:17 GMT 2023","6444","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Mar 13 20:20:12 GMT 2023","Mon Mar 13 20:20:12 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Mon Mar 13 20:04:18 GMT 2023","Mon Mar 13 20:04:19 GMT 2023","855","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Mar 13 20:20:03 GMT 2023","Mon Mar 13 20:20:03 GMT 2023","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Mon Mar 13 20:04:44 GMT 2023","Mon Mar 13 20:04:45 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Mon Mar 13 20:06:01 GMT 2023","Mon Mar 13 20:06:08 GMT 2023","6531","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Mon Mar 13 20:10:41 GMT 2023","Mon Mar 13 20:10:44 GMT 2023","2318","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Mar 13 20:09:38 GMT 2023","Mon Mar 13 20:09:40 GMT 2023","1905","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Mar 13 20:04:33 GMT 2023","Mon Mar 13 20:04:33 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Mar 13 20:10:18 GMT 2023","Mon Mar 13 20:10:24 GMT 2023","5422","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Mon Mar 13 20:04:10 GMT 2023","Mon Mar 13 20:04:11 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Mar 13 20:20:06 GMT 2023","Mon Mar 13 20:20:06 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Mon Mar 13 20:09:31 GMT 2023","Mon Mar 13 20:09:33 GMT 2023","2121","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon Mar 13 20:04:13 GMT 2023","Mon Mar 13 20:04:14 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon Mar 13 20:04:32 GMT 2023","Mon Mar 13 20:04:33 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Mar 13 20:07:08 GMT 2023","Mon Mar 13 20:07:13 GMT 2023","4864","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Mon Mar 13 20:04:40 GMT 2023","Mon Mar 13 20:04:41 GMT 2023","792","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Mar 13 20:04:43 GMT 2023","Mon Mar 13 20:04:44 GMT 2023","691","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Mon Mar 13 20:04:25 GMT 2023","Mon Mar 13 20:04:25 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Mon Mar 13 20:04:13 GMT 2023","Mon Mar 13 20:04:18 GMT 2023","4933","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Mon Mar 13 20:09:27 GMT 2023","Mon Mar 13 20:09:29 GMT 2023","2296","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Mar 13 20:04:18 GMT 2023","Mon Mar 13 20:04:21 GMT 2023","3071","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Mon Mar 13 20:20:06 GMT 2023","Mon Mar 13 20:20:06 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Mon Mar 13 20:04:38 GMT 2023","Mon Mar 13 20:04:38 GMT 2023","330","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Mar 13 20:09:36 GMT 2023","Mon Mar 13 20:09:38 GMT 2023","2273","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Mon Mar 13 20:04:12 GMT 2023","Mon Mar 13 20:04:12 GMT 2023","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
