"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 09 00:18:33 GMT 2022","Wed Nov 09 00:18:37 GMT 2022","3947","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"failed","Wed Nov 09 00:21:32 GMT 2022","Wed Nov 09 00:21:33 GMT 2022","446","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Amplitude]",""
"passed","Wed Nov 09 00:21:07 GMT 2022","Wed Nov 09 00:21:07 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Wed Nov 09 00:27:08 GMT 2022","Wed Nov 09 00:27:08 GMT 2022","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Wed Nov 09 00:21:16 GMT 2022","Wed Nov 09 00:21:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Nov 09 00:19:35 GMT 2022","Wed Nov 09 00:19:35 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"failed","Wed Nov 09 00:17:15 GMT 2022","Wed Nov 09 00:17:15 GMT 2022","296","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"passed","Wed Nov 09 00:17:15 GMT 2022","Wed Nov 09 00:17:16 GMT 2022","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Wed Nov 09 00:27:09 GMT 2022","Wed Nov 09 00:27:09 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Nov 09 00:16:32 GMT 2022","Wed Nov 09 00:16:32 GMT 2022","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 00:18:47 GMT 2022","Wed Nov 09 00:18:54 GMT 2022","6943","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Nov 09 00:16:56 GMT 2022","Wed Nov 09 00:16:56 GMT 2022","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Wed Nov 09 00:16:54 GMT 2022","Wed Nov 09 00:16:55 GMT 2022","865","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Nov 09 00:27:09 GMT 2022","Wed Nov 09 00:27:09 GMT 2022","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Wed Nov 09 00:27:01 GMT 2022","Wed Nov 09 00:27:01 GMT 2022","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Wed Nov 09 00:16:41 GMT 2022","Wed Nov 09 00:16:41 GMT 2022","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Wed Nov 09 00:16:45 GMT 2022","Wed Nov 09 00:16:48 GMT 2022","3456","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemine]",""
"passed","Wed Nov 09 00:20:49 GMT 2022","Wed Nov 09 00:20:55 GMT 2022","5751","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Nov 09 00:19:50 GMT 2022","Wed Nov 09 00:19:55 GMT 2022","5262","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Nov 09 00:20:39 GMT 2022","Wed Nov 09 00:20:45 GMT 2022","6422","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Wed Nov 09 00:21:11 GMT 2022","Wed Nov 09 00:21:16 GMT 2022","4484","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Wed Nov 09 00:27:08 GMT 2022","Wed Nov 09 00:27:08 GMT 2022","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"broken","Wed Nov 09 00:18:28 GMT 2022","Wed Nov 09 00:18:30 GMT 2022","1969","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Acala]",""
"passed","Wed Nov 09 00:20:05 GMT 2022","Wed Nov 09 00:20:08 GMT 2022","2926","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"passed","Wed Nov 09 00:16:45 GMT 2022","Wed Nov 09 00:16:46 GMT 2022","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Nov 09 00:17:48 GMT 2022","Wed Nov 09 00:17:51 GMT 2022","2599","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Wed Nov 09 00:17:06 GMT 2022","Wed Nov 09 00:17:07 GMT 2022","1798","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Wed Nov 09 00:16:47 GMT 2022","Wed Nov 09 00:16:47 GMT 2022","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Wed Nov 09 00:16:31 GMT 2022","Wed Nov 09 00:16:31 GMT 2022","42","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"broken","Wed Nov 09 00:17:11 GMT 2022","Wed Nov 09 00:17:11 GMT 2022","348","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Nov 09 00:16:51 GMT 2022","Wed Nov 09 00:16:52 GMT 2022","553","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Nov 09 00:20:57 GMT 2022","Wed Nov 09 00:21:03 GMT 2022","5772","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bajun]",""
"passed","Wed Nov 09 00:20:22 GMT 2022","Wed Nov 09 00:20:22 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Wed Nov 09 00:21:06 GMT 2022","Wed Nov 09 00:21:06 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed Nov 09 00:20:43 GMT 2022","Wed Nov 09 00:20:49 GMT 2022","5860","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Wed Nov 09 00:17:03 GMT 2022","Wed Nov 09 00:17:03 GMT 2022","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Wed Nov 09 00:20:21 GMT 2022","Wed Nov 09 00:20:21 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Nov 09 00:27:00 GMT 2022","Wed Nov 09 00:27:00 GMT 2022","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Wed Nov 09 00:18:24 GMT 2022","Wed Nov 09 00:18:31 GMT 2022","7085","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crab]",""
"passed","Wed Nov 09 00:18:34 GMT 2022","Wed Nov 09 00:18:41 GMT 2022","7085","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel]",""
"passed","Wed Nov 09 00:16:35 GMT 2022","Wed Nov 09 00:16:35 GMT 2022","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Wed Nov 09 00:27:02 GMT 2022","Wed Nov 09 00:27:03 GMT 2022","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Wed Nov 09 00:16:31 GMT 2022","Wed Nov 09 00:16:31 GMT 2022","90","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Nov 09 00:20:33 GMT 2022","Wed Nov 09 00:20:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Nov 09 00:17:21 GMT 2022","Wed Nov 09 00:17:27 GMT 2022","6093","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Kusama]",""
"failed","Wed Nov 09 00:17:02 GMT 2022","Wed Nov 09 00:17:03 GMT 2022","513","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonbeam]",""
"passed","Wed Nov 09 00:27:03 GMT 2022","Wed Nov 09 00:27:03 GMT 2022","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Nov 09 00:16:29 GMT 2022","Wed Nov 09 00:16:29 GMT 2022","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 00:16:28 GMT 2022","Wed Nov 09 00:16:28 GMT 2022","63","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Wed Nov 09 00:26:20 GMT 2022","Wed Nov 09 00:26:56 GMT 2022","36031","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Wed Nov 09 00:21:06 GMT 2022","Wed Nov 09 00:21:06 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Nov 09 00:18:03 GMT 2022","Wed Nov 09 00:18:08 GMT 2022","5076","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Wed Nov 09 00:17:09 GMT 2022","Wed Nov 09 00:17:15 GMT 2022","5576","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Nov 09 00:27:10 GMT 2022","Wed Nov 09 00:27:10 GMT 2022","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Nov 09 00:20:20 GMT 2022","Wed Nov 09 00:20:24 GMT 2022","3658","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Wed Nov 09 00:21:06 GMT 2022","Wed Nov 09 00:21:06 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Wed Nov 09 00:21:13 GMT 2022","Wed Nov 09 00:21:19 GMT 2022","6174","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for GM]",""
"passed","Wed Nov 09 00:17:16 GMT 2022","Wed Nov 09 00:17:16 GMT 2022","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Wed Nov 09 00:20:21 GMT 2022","Wed Nov 09 00:20:21 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Nov 09 00:16:33 GMT 2022","Wed Nov 09 00:16:35 GMT 2022","2241","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Nov 09 00:19:41 GMT 2022","Wed Nov 09 00:19:46 GMT 2022","5230","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Picasso]",""
"passed","Wed Nov 09 00:27:06 GMT 2022","Wed Nov 09 00:27:07 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Wed Nov 09 00:27:01 GMT 2022","Wed Nov 09 00:27:02 GMT 2022","270","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"broken","Wed Nov 09 00:21:53 GMT 2022","Wed Nov 09 00:21:55 GMT 2022","1350","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Darwinia]",""
"passed","Wed Nov 09 00:16:49 GMT 2022","Wed Nov 09 00:16:49 GMT 2022","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Wed Nov 09 00:17:57 GMT 2022","Wed Nov 09 00:18:02 GMT 2022","5086","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Nov 09 00:16:31 GMT 2022","Wed Nov 09 00:16:31 GMT 2022","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Wed Nov 09 00:26:56 GMT 2022","Wed Nov 09 00:26:57 GMT 2022","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Wed Nov 09 00:27:03 GMT 2022","Wed Nov 09 00:27:03 GMT 2022","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Nov 09 00:16:30 GMT 2022","Wed Nov 09 00:16:31 GMT 2022","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Wed Nov 09 00:16:46 GMT 2022","Wed Nov 09 00:16:46 GMT 2022","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Wed Nov 09 00:21:01 GMT 2022","Wed Nov 09 00:21:06 GMT 2022","5473","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed Nov 09 00:16:54 GMT 2022","Wed Nov 09 00:16:54 GMT 2022","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 00:21:06 GMT 2022","Wed Nov 09 00:21:06 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed Nov 09 00:20:49 GMT 2022","Wed Nov 09 00:20:49 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Wed Nov 09 00:27:05 GMT 2022","Wed Nov 09 00:27:05 GMT 2022","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Wed Nov 09 00:27:02 GMT 2022","Wed Nov 09 00:27:02 GMT 2022","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Wed Nov 09 00:17:09 GMT 2022","Wed Nov 09 00:17:10 GMT 2022","1132","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Wed Nov 09 00:21:16 GMT 2022","Wed Nov 09 00:21:16 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Nov 09 00:17:17 GMT 2022","Wed Nov 09 00:17:17 GMT 2022","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"failed","Wed Nov 09 00:18:12 GMT 2022","Wed Nov 09 00:18:12 GMT 2022","662","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bit.Country Pioneer]",""
"passed","Wed Nov 09 00:20:03 GMT 2022","Wed Nov 09 00:20:03 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Wed Nov 09 00:16:40 GMT 2022","Wed Nov 09 00:16:41 GMT 2022","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Wed Nov 09 00:16:52 GMT 2022","Wed Nov 09 00:16:53 GMT 2022","1069","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Wed Nov 09 00:16:31 GMT 2022","Wed Nov 09 00:16:32 GMT 2022","254","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Nov 09 00:16:50 GMT 2022","Wed Nov 09 00:16:51 GMT 2022","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Wed Nov 09 00:17:12 GMT 2022","Wed Nov 09 00:17:18 GMT 2022","5416","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Nov 09 00:27:08 GMT 2022","Wed Nov 09 00:27:09 GMT 2022","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Wed Nov 09 00:20:15 GMT 2022","Wed Nov 09 00:20:20 GMT 2022","4962","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed Nov 09 00:27:05 GMT 2022","Wed Nov 09 00:27:05 GMT 2022","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Wed Nov 09 00:27:03 GMT 2022","Wed Nov 09 00:27:03 GMT 2022","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Wed Nov 09 00:21:16 GMT 2022","Wed Nov 09 00:21:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Wed Nov 09 00:19:18 GMT 2022","Wed Nov 09 00:19:18 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Wed Nov 09 00:16:34 GMT 2022","Wed Nov 09 00:16:35 GMT 2022","1084","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Wed Nov 09 00:16:51 GMT 2022","Wed Nov 09 00:16:55 GMT 2022","3293","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Wed Nov 09 00:17:07 GMT 2022","Wed Nov 09 00:17:07 GMT 2022","73","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Nov 09 00:16:29 GMT 2022","Wed Nov 09 00:16:29 GMT 2022","94","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Wed Nov 09 00:19:55 GMT 2022","Wed Nov 09 00:19:55 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Nov 09 00:17:11 GMT 2022","Wed Nov 09 00:17:11 GMT 2022","38","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Wed Nov 09 00:21:07 GMT 2022","Wed Nov 09 00:21:13 GMT 2022","5669","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Nov 09 00:19:42 GMT 2022","Wed Nov 09 00:19:46 GMT 2022","4395","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
