"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Dec 03 12:46:28 GMT 2022","Sat Dec 03 12:46:29 GMT 2022","1347","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"broken","Sat Dec 03 12:31:42 GMT 2022","Sat Dec 03 12:31:42 GMT 2022","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"broken","Sat Dec 03 12:31:56 GMT 2022","Sat Dec 03 12:31:57 GMT 2022","940","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"broken","Sat Dec 03 12:40:35 GMT 2022","Sat Dec 03 12:40:36 GMT 2022","512","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"broken","Sat Dec 03 12:34:25 GMT 2022","Sat Dec 03 12:34:26 GMT 2022","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"broken","Sat Dec 03 12:32:24 GMT 2022","Sat Dec 03 12:32:24 GMT 2022","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sat Dec 03 12:37:51 GMT 2022","Sat Dec 03 12:37:51 GMT 2022","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"broken","Sat Dec 03 12:28:48 GMT 2022","Sat Dec 03 12:28:49 GMT 2022","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Dec 03 12:37:43 GMT 2022","Sat Dec 03 12:37:44 GMT 2022","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"broken","Sat Dec 03 12:32:31 GMT 2022","Sat Dec 03 12:32:32 GMT 2022","1353","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"broken","Sat Dec 03 12:25:47 GMT 2022","Sat Dec 03 12:25:49 GMT 2022","2356","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"broken","Sat Dec 03 12:37:30 GMT 2022","Sat Dec 03 12:37:31 GMT 2022","1586","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sat Dec 03 12:39:19 GMT 2022","Sat Dec 03 12:39:19 GMT 2022","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"broken","Sat Dec 03 12:24:22 GMT 2022","Sat Dec 03 12:24:22 GMT 2022","152","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"broken","Sat Dec 03 12:32:35 GMT 2022","Sat Dec 03 12:32:36 GMT 2022","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"broken","Sat Dec 03 12:31:53 GMT 2022","Sat Dec 03 12:31:53 GMT 2022","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sat Dec 03 12:39:19 GMT 2022","Sat Dec 03 12:39:19 GMT 2022","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"broken","Sat Dec 03 12:35:25 GMT 2022","Sat Dec 03 12:35:26 GMT 2022","874","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"broken","Sat Dec 03 12:44:56 GMT 2022","Sat Dec 03 12:44:58 GMT 2022","1522","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"broken","Sat Dec 03 12:25:17 GMT 2022","Sat Dec 03 12:25:17 GMT 2022","62","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"broken","Sat Dec 03 12:47:07 GMT 2022","Sat Dec 03 12:47:08 GMT 2022","360","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"broken","Sat Dec 03 12:33:34 GMT 2022","Sat Dec 03 12:33:35 GMT 2022","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"broken","Sat Dec 03 12:31:30 GMT 2022","Sat Dec 03 12:31:31 GMT 2022","612","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
