"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Tangle]","tests","Sun Mar 01 09:10:29 UTC 2026","passed","Sun Mar 01 09:10:29 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Amplitude]","tests","Sun Mar 01 09:09:11 UTC 2026","broken","Sun Mar 01 09:09:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Mythos]","tests","Sun Mar 01 09:10:13 UTC 2026","passed","Sun Mar 01 09:10:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Frequency]","tests","Sun Mar 01 09:09:37 UTC 2026","passed","Sun Mar 01 09:09:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Sun Mar 01 09:10:00 UTC 2026","passed","Sun Mar 01 09:10:00 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for UNIQUE]","tests","Sun Mar 01 09:09:02 UTC 2026","passed","Sun Mar 01 09:09:02 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for JAMTON]","tests","Sun Mar 01 09:10:16 UTC 2026","passed","Sun Mar 01 09:10:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for GIANT]","tests","Sun Mar 01 09:09:48 UTC 2026","passed","Sun Mar 01 09:09:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Sun Mar 01 09:09:16 UTC 2026","passed","Sun Mar 01 09:09:16 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Sun Mar 01 09:09:44 UTC 2026","passed","Sun Mar 01 09:09:44 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Sun Mar 01 09:10:06 UTC 2026","passed","Sun Mar 01 09:10:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Asset Hub]","tests","Sun Mar 01 09:09:09 UTC 2026","passed","Sun Mar 01 09:09:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Sun Mar 01 09:09:56 UTC 2026","passed","Sun Mar 01 09:09:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Humanode]","tests","Sun Mar 01 09:10:18 UTC 2026","passed","Sun Mar 01 09:10:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Shiden]","tests","Sun Mar 01 09:08:42 UTC 2026","passed","Sun Mar 01 09:08:42 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Cere]","tests","Sun Mar 01 09:10:03 UTC 2026","passed","Sun Mar 01 09:10:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Tanssi]","tests","Sun Mar 01 09:10:17 UTC 2026","passed","Sun Mar 01 09:10:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Curio]","tests","Sun Mar 01 09:10:12 UTC 2026","broken","Sun Mar 01 09:10:12 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Heima]","tests","Sun Mar 01 09:09:38 UTC 2026","passed","Sun Mar 01 09:09:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kusama Coretime]","tests","Sun Mar 01 09:10:15 UTC 2026","passed","Sun Mar 01 09:10:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kreivo]","tests","Sun Mar 01 09:10:05 UTC 2026","passed","Sun Mar 01 09:10:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Sun Mar 01 09:08:56 UTC 2026","passed","Sun Mar 01 09:08:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","123","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sun Mar 01 09:08:43 UTC 2026","broken","Sun Mar 01 09:08:43 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_address_prefix[Test for Altair]","tests","Sun Mar 01 09:08:44 UTC 2026","passed","Sun Mar 01 09:08:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Sun Mar 01 09:09:45 UTC 2026","passed","Sun Mar 01 09:09:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Shiden]","tests","Sun Mar 01 09:08:50 UTC 2026","passed","Sun Mar 01 09:08:50 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Sun Mar 01 09:09:48 UTC 2026","passed","Sun Mar 01 09:09:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadex]","tests","Sun Mar 01 09:09:13 UTC 2026","passed","Sun Mar 01 09:09:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot People]","tests","Sun Mar 01 09:08:37 UTC 2026","passed","Sun Mar 01 09:08:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Encointer]","tests","Sun Mar 01 09:09:07 UTC 2026","passed","Sun Mar 01 09:09:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Sun Mar 01 09:09:08 UTC 2026","passed","Sun Mar 01 09:09:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Sun Mar 01 09:09:26 UTC 2026","passed","Sun Mar 01 09:09:26 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Moonbeam]","tests","Sun Mar 01 09:08:48 UTC 2026","passed","Sun Mar 01 09:08:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Sun Mar 01 09:08:52 UTC 2026","passed","Sun Mar 01 09:08:52 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Polymesh]","tests","Sun Mar 01 09:09:30 UTC 2026","passed","Sun Mar 01 09:09:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Enjin Relay]","tests","Sun Mar 01 09:09:50 UTC 2026","passed","Sun Mar 01 09:09:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DeepBrain]","tests","Sun Mar 01 09:10:18 UTC 2026","broken","Sun Mar 01 09:10:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Pendulum]","tests","Sun Mar 01 09:10:29 UTC 2026","passed","Sun Mar 01 09:10:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Sun Mar 01 09:09:26 UTC 2026","passed","Sun Mar 01 09:09:26 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Polkadot Coretime]","tests","Sun Mar 01 09:10:35 UTC 2026","passed","Sun Mar 01 09:10:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Acala]","tests","Sun Mar 01 09:08:56 UTC 2026","passed","Sun Mar 01 09:08:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Polymesh]","tests","Sun Mar 01 09:09:21 UTC 2026","passed","Sun Mar 01 09:09:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for NeuroWeb]","tests","Sun Mar 01 09:09:13 UTC 2026","passed","Sun Mar 01 09:09:13 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Sun Mar 01 09:10:26 UTC 2026","passed","Sun Mar 01 09:10:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Amplitude]","tests","Sun Mar 01 09:09:13 UTC 2026","broken","Sun Mar 01 09:09:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Sun Mar 01 09:09:58 UTC 2026","passed","Sun Mar 01 09:09:58 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for NeuroWeb]","tests","Sun Mar 01 09:09:27 UTC 2026","passed","Sun Mar 01 09:09:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Aventus]","tests","Sun Mar 01 09:09:35 UTC 2026","passed","Sun Mar 01 09:09:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for 3DPass]","tests","Sun Mar 01 09:09:39 UTC 2026","passed","Sun Mar 01 09:09:39 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Joystream]","tests","Sun Mar 01 09:09:57 UTC 2026","passed","Sun Mar 01 09:09:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Sun Mar 01 09:10:38 UTC 2026","broken","Sun Mar 01 09:10:38 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Sun Mar 01 09:09:58 UTC 2026","passed","Sun Mar 01 09:09:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Astar]","tests","Sun Mar 01 09:08:54 UTC 2026","passed","Sun Mar 01 09:08:54 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Sun Mar 01 09:08:58 UTC 2026","passed","Sun Mar 01 09:08:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for CC Enterprise]","tests","Sun Mar 01 09:10:13 UTC 2026","passed","Sun Mar 01 09:10:13 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Sun Mar 01 09:09:07 UTC 2026","passed","Sun Mar 01 09:09:07 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Manta Atlantic]","tests","Sun Mar 01 09:10:02 UTC 2026","passed","Sun Mar 01 09:10:02 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Sun Mar 01 09:10:37 UTC 2026","passed","Sun Mar 01 09:10:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Altair]","tests","Sun Mar 01 09:08:37 UTC 2026","passed","Sun Mar 01 09:08:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Relay]","tests","Sun Mar 01 09:08:53 UTC 2026","passed","Sun Mar 01 09:08:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Sun Mar 01 09:09:35 UTC 2026","passed","Sun Mar 01 09:09:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Ajuna]","tests","Sun Mar 01 09:09:42 UTC 2026","passed","Sun Mar 01 09:09:42 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Polymesh]","tests","Sun Mar 01 09:09:26 UTC 2026","passed","Sun Mar 01 09:09:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for QUARTZ]","tests","Sun Mar 01 09:08:52 UTC 2026","broken","Sun Mar 01 09:08:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for peaq]","tests","Sun Mar 01 09:10:11 UTC 2026","passed","Sun Mar 01 09:10:11 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Ternoa]","tests","Sun Mar 01 09:09:19 UTC 2026","passed","Sun Mar 01 09:09:19 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Kusama Bridge Hub]","tests","Sun Mar 01 09:09:51 UTC 2026","passed","Sun Mar 01 09:09:51 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Hydration]","tests","Sun Mar 01 09:09:20 UTC 2026","passed","Sun Mar 01 09:09:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Crust Polkadot Parachain]","tests","Sun Mar 01 09:09:43 UTC 2026","passed","Sun Mar 01 09:09:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Sun Mar 01 09:09:21 UTC 2026","passed","Sun Mar 01 09:09:21 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Tangle]","tests","Sun Mar 01 09:10:39 UTC 2026","passed","Sun Mar 01 09:10:39 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Humanode]","tests","Sun Mar 01 09:10:08 UTC 2026","passed","Sun Mar 01 09:10:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Vara]","tests","Sun Mar 01 09:09:35 UTC 2026","passed","Sun Mar 01 09:09:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Karura]","tests","Sun Mar 01 09:08:52 UTC 2026","passed","Sun Mar 01 09:08:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for krest]","tests","Sun Mar 01 09:09:52 UTC 2026","passed","Sun Mar 01 09:09:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Sun Mar 01 09:09:39 UTC 2026","passed","Sun Mar 01 09:09:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Crab]","tests","Sun Mar 01 09:10:00 UTC 2026","broken","Sun Mar 01 09:10:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Sun Mar 01 09:10:14 UTC 2026","passed","Sun Mar 01 09:10:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Crust Shadow]","tests","Sun Mar 01 09:08:57 UTC 2026","passed","Sun Mar 01 09:08:57 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Sun Mar 01 09:09:14 UTC 2026","broken","Sun Mar 01 09:09:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kreivo]","tests","Sun Mar 01 09:10:10 UTC 2026","passed","Sun Mar 01 09:10:10 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Humanode]","tests","Sun Mar 01 09:10:31 UTC 2026","passed","Sun Mar 01 09:10:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","Sun Mar 01 09:09:01 UTC 2026","passed","Sun Mar 01 09:09:01 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Sun Mar 01 09:09:31 UTC 2026","passed","Sun Mar 01 09:09:31 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot People]","tests","Sun Mar 01 09:08:37 UTC 2026","passed","Sun Mar 01 09:08:37 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Sun Mar 01 09:08:48 UTC 2026","passed","Sun Mar 01 09:08:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for 3DPass]","tests","Sun Mar 01 09:09:29 UTC 2026","passed","Sun Mar 01 09:09:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Sun Mar 01 09:09:03 UTC 2026","passed","Sun Mar 01 09:09:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for XX network]","tests","Sun Mar 01 09:09:32 UTC 2026","passed","Sun Mar 01 09:09:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Sun Mar 01 09:09:21 UTC 2026","passed","Sun Mar 01 09:09:21 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Darwinia]","tests","Sun Mar 01 09:09:48 UTC 2026","passed","Sun Mar 01 09:09:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Sun Mar 01 09:09:03 UTC 2026","passed","Sun Mar 01 09:09:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Sun Mar 01 09:10:03 UTC 2026","passed","Sun Mar 01 09:10:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for XX network]","tests","Sun Mar 01 09:09:36 UTC 2026","passed","Sun Mar 01 09:09:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Joystream]","tests","Sun Mar 01 09:10:01 UTC 2026","passed","Sun Mar 01 09:10:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for GIANT]","tests","Sun Mar 01 09:09:38 UTC 2026","passed","Sun Mar 01 09:09:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Frequency]","tests","Sun Mar 01 09:09:44 UTC 2026","passed","Sun Mar 01 09:09:44 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Creditcoin]","tests","Sun Mar 01 09:10:13 UTC 2026","passed","Sun Mar 01 09:10:13 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Hydration]","tests","Sun Mar 01 09:09:07 UTC 2026","passed","Sun Mar 01 09:09:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Bittensor]","tests","Sun Mar 01 09:09:40 UTC 2026","passed","Sun Mar 01 09:09:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for peaq]","tests","Sun Mar 01 09:10:32 UTC 2026","passed","Sun Mar 01 09:10:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Avail]","tests","Sun Mar 01 09:10:10 UTC 2026","passed","Sun Mar 01 09:10:10 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for UNIQUE]","tests","Sun Mar 01 09:09:00 UTC 2026","passed","Sun Mar 01 09:09:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Sun Mar 01 09:09:48 UTC 2026","passed","Sun Mar 01 09:09:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Tanssi]","tests","Sun Mar 01 09:10:31 UTC 2026","passed","Sun Mar 01 09:10:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Sun Mar 01 09:08:56 UTC 2026","passed","Sun Mar 01 09:08:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Sun Mar 01 09:10:17 UTC 2026","passed","Sun Mar 01 09:10:17 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Aventus]","tests","Sun Mar 01 09:09:25 UTC 2026","passed","Sun Mar 01 09:09:25 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Sun Mar 01 09:09:20 UTC 2026","broken","Sun Mar 01 09:09:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Kintsugi]","tests","Sun Mar 01 09:09:21 UTC 2026","passed","Sun Mar 01 09:09:21 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Sun Mar 01 09:10:06 UTC 2026","passed","Sun Mar 01 09:10:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Kusama]","tests","Sun Mar 01 09:08:49 UTC 2026","passed","Sun Mar 01 09:08:49 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for UNIQUE]","tests","Sun Mar 01 09:09:09 UTC 2026","passed","Sun Mar 01 09:09:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Interlay]","tests","Sun Mar 01 09:09:19 UTC 2026","passed","Sun Mar 01 09:09:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Avail]","tests","Sun Mar 01 09:10:03 UTC 2026","passed","Sun Mar 01 09:10:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Acurast Canary]","tests","Sun Mar 01 09:09:55 UTC 2026","passed","Sun Mar 01 09:09:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Karura]","tests","Sun Mar 01 09:08:43 UTC 2026","passed","Sun Mar 01 09:08:43 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Sun Mar 01 09:09:12 UTC 2026","passed","Sun Mar 01 09:09:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Curio]","tests","Sun Mar 01 09:09:59 UTC 2026","broken","Sun Mar 01 09:09:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Kusama Asset Hub]","tests","Sun Mar 01 09:08:55 UTC 2026","passed","Sun Mar 01 09:08:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Robonomics]","tests","Sun Mar 01 09:09:05 UTC 2026","passed","Sun Mar 01 09:09:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Moonriver]","tests","Sun Mar 01 09:08:37 UTC 2026","passed","Sun Mar 01 09:08:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Crab]","tests","Sun Mar 01 09:09:59 UTC 2026","broken","Sun Mar 01 09:09:59 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Heima]","tests","Sun Mar 01 09:09:34 UTC 2026","passed","Sun Mar 01 09:09:34 UTC 2026","TestChainId","test_network_parameters","",""
