"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 13 12:06:23 GMT 2023","Sat May 13 12:06:29 GMT 2023","6018","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sat May 13 12:06:51 GMT 2023","Sat May 13 12:06:56 GMT 2023","4710","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Sat May 13 12:04:21 GMT 2023","Sat May 13 12:04:21 GMT 2023","746","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sat May 13 12:04:30 GMT 2023","Sat May 13 12:04:31 GMT 2023","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sat May 13 12:08:41 GMT 2023","Sat May 13 12:08:49 GMT 2023","8001","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sat May 13 12:17:00 GMT 2023","Sat May 13 12:17:12 GMT 2023","12090","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sat May 13 12:04:18 GMT 2023","Sat May 13 12:04:19 GMT 2023","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sat May 13 12:04:48 GMT 2023","Sat May 13 12:04:49 GMT 2023","743","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sat May 13 12:04:35 GMT 2023","Sat May 13 12:04:47 GMT 2023","12868","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Sat May 13 12:05:25 GMT 2023","Sat May 13 12:05:28 GMT 2023","3330","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Sat May 13 12:10:10 GMT 2023","Sat May 13 12:10:16 GMT 2023","6046","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sat May 13 12:04:52 GMT 2023","Sat May 13 12:04:55 GMT 2023","3145","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sat May 13 12:07:10 GMT 2023","Sat May 13 12:07:15 GMT 2023","5081","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat May 13 12:10:16 GMT 2023","Sat May 13 12:10:23 GMT 2023","7209","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sat May 13 12:15:59 GMT 2023","Sat May 13 12:15:59 GMT 2023","266","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sat May 13 12:07:25 GMT 2023","Sat May 13 12:07:30 GMT 2023","4902","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Sat May 13 12:16:03 GMT 2023","Sat May 13 12:16:03 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"broken","Sat May 13 12:10:36 GMT 2023","Sat May 13 12:10:39 GMT 2023","2506","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sat May 13 12:04:59 GMT 2023","Sat May 13 12:05:03 GMT 2023","3894","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat May 13 12:04:18 GMT 2023","Sat May 13 12:04:18 GMT 2023","272","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sat May 13 12:16:01 GMT 2023","Sat May 13 12:16:01 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
