"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 21 08:05:48 GMT 2022","Fri Oct 21 08:05:49 GMT 2022","845","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Fri Oct 21 08:08:51 GMT 2022","Fri Oct 21 08:08:57 GMT 2022","6405","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Fri Oct 21 08:18:41 GMT 2022","Fri Oct 21 08:18:41 GMT 2022","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Fri Oct 21 08:05:22 GMT 2022","Fri Oct 21 08:05:23 GMT 2022","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Fri Oct 21 08:05:30 GMT 2022","Fri Oct 21 08:05:32 GMT 2022","1462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Fri Oct 21 08:10:37 GMT 2022","Fri Oct 21 08:10:37 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Oct 21 08:08:35 GMT 2022","Fri Oct 21 08:08:43 GMT 2022","8229","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Interlay]",""
"passed","Fri Oct 21 08:05:29 GMT 2022","Fri Oct 21 08:05:29 GMT 2022","525","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Fri Oct 21 08:18:47 GMT 2022","Fri Oct 21 08:18:47 GMT 2022","238","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Fri Oct 21 08:11:10 GMT 2022","Fri Oct 21 08:11:10 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Fri Oct 21 08:09:31 GMT 2022","Fri Oct 21 08:09:31 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Fri Oct 21 08:09:18 GMT 2022","Fri Oct 21 08:09:25 GMT 2022","6579","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Fri Oct 21 08:09:39 GMT 2022","Fri Oct 21 08:09:47 GMT 2022","7472","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Fri Oct 21 08:09:31 GMT 2022","Fri Oct 21 08:09:39 GMT 2022","8169","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri Oct 21 08:05:35 GMT 2022","Fri Oct 21 08:05:39 GMT 2022","3461","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemine]",""
"passed","Fri Oct 21 08:05:14 GMT 2022","Fri Oct 21 08:05:15 GMT 2022","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Fri Oct 21 08:18:46 GMT 2022","Fri Oct 21 08:18:46 GMT 2022","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Fri Oct 21 08:05:23 GMT 2022","Fri Oct 21 08:05:24 GMT 2022","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Fri Oct 21 08:06:03 GMT 2022","Fri Oct 21 08:06:04 GMT 2022","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Oct 21 08:06:18 GMT 2022","Fri Oct 21 08:06:19 GMT 2022","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Oct 21 08:09:04 GMT 2022","Fri Oct 21 08:09:11 GMT 2022","7217","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Oct 21 08:11:17 GMT 2022","Fri Oct 21 08:11:24 GMT 2022","6777","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Fri Oct 21 08:09:40 GMT 2022","Fri Oct 21 08:09:46 GMT 2022","6171","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kabocha]",""
"passed","Fri Oct 21 08:07:52 GMT 2022","Fri Oct 21 08:07:58 GMT 2022","6020","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Integritee Parachain]",""
"passed","Fri Oct 21 08:11:10 GMT 2022","Fri Oct 21 08:11:10 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Fri Oct 21 08:11:10 GMT 2022","Fri Oct 21 08:11:10 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Oct 21 08:05:29 GMT 2022","Fri Oct 21 08:05:34 GMT 2022","5389","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Oct 21 08:09:39 GMT 2022","Fri Oct 21 08:09:39 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Oct 21 08:05:17 GMT 2022","Fri Oct 21 08:05:18 GMT 2022","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Fri Oct 21 08:06:05 GMT 2022","Fri Oct 21 08:06:05 GMT 2022","248","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Fri Oct 21 08:11:10 GMT 2022","Fri Oct 21 08:11:10 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
