"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 04 00:03:35 GMT 2024","Sun Feb 04 00:03:35 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Feb 04 00:03:05 GMT 2024","Sun Feb 04 00:03:05 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Sun Feb 04 00:04:59 GMT 2024","Sun Feb 04 00:04:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polimec, url: wss://rpc.polimec.org]",""
"passed","Sun Feb 04 00:22:09 GMT 2024","Sun Feb 04 00:22:10 GMT 2024","462","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Sun Feb 04 00:02:22 GMT 2024","Sun Feb 04 00:02:22 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sun Feb 04 00:03:23 GMT 2024","Sun Feb 04 00:03:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Sun Feb 04 00:02:45 GMT 2024","Sun Feb 04 00:02:45 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Feb 04 00:03:20 GMT 2024","Sun Feb 04 00:03:20 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Feb 04 00:03:06 GMT 2024","Sun Feb 04 00:03:06 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sun Feb 04 00:02:35 GMT 2024","Sun Feb 04 00:02:35 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"broken","Sun Feb 04 00:02:48 GMT 2024","Sun Feb 04 00:02:48 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Feb 04 00:18:39 GMT 2024","Sun Feb 04 00:18:40 GMT 2024","410","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Sun Feb 04 00:18:03 GMT 2024","Sun Feb 04 00:18:05 GMT 2024","1948","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Sun Feb 04 00:03:16 GMT 2024","Sun Feb 04 00:03:16 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Sun Feb 04 00:02:19 GMT 2024","Sun Feb 04 00:02:19 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sun Feb 04 00:03:05 GMT 2024","Sun Feb 04 00:03:05 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"broken","Sun Feb 04 00:16:23 GMT 2024","Sun Feb 04 00:17:43 GMT 2024","80034","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Sun Feb 04 00:14:56 GMT 2024","Sun Feb 04 00:14:56 GMT 2024","439","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Sun Feb 04 00:02:46 GMT 2024","Sun Feb 04 00:02:46 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Sun Feb 04 00:03:32 GMT 2024","Sun Feb 04 00:03:32 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Watr]",""
"passed","Sun Feb 04 00:03:29 GMT 2024","Sun Feb 04 00:03:29 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for InvArch]",""
"passed","Sun Feb 04 00:03:27 GMT 2024","Sun Feb 04 00:03:27 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Feb 04 00:22:11 GMT 2024","Sun Feb 04 00:22:12 GMT 2024","798","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Sun Feb 04 00:02:58 GMT 2024","Sun Feb 04 00:02:58 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Feb 04 00:02:58 GMT 2024","Sun Feb 04 00:02:58 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sun Feb 04 00:04:00 GMT 2024","Sun Feb 04 00:04:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Feb 04 00:02:50 GMT 2024","Sun Feb 04 00:02:50 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sun Feb 04 00:02:49 GMT 2024","Sun Feb 04 00:02:49 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Feb 04 00:03:30 GMT 2024","Sun Feb 04 00:03:30 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Sun Feb 04 00:02:45 GMT 2024","Sun Feb 04 00:02:45 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sun Feb 04 00:03:13 GMT 2024","Sun Feb 04 00:03:13 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Feb 04 00:03:28 GMT 2024","Sun Feb 04 00:03:28 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]",""
"passed","Sun Feb 04 00:03:05 GMT 2024","Sun Feb 04 00:03:05 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"broken","Sun Feb 04 00:04:54 GMT 2024","Sun Feb 04 00:04:54 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
